Date,CPU Utilization,CPU Power
2024-05-28 17:28:03,0.09766,15.71045
2024-05-28 17:28:04,0.19531,14.21875
2024-05-28 17:28:05,0.09766,17.40723
2024-05-28 17:28:06,0.19531,17.06543
2024-05-28 17:28:07,0.09766,15.94238
2024-05-28 17:28:08,0.19531,15.99121
2024-05-28 17:28:09,0.09766,22.13542
2024-05-28 17:28:10,0.19531,15.97900
2024-05-28 17:28:11,0.09766,16.68701
2024-05-28 17:28:12,0.19531,16.94336
2024-05-28 17:28:13,0.09766,21.30534
2024-05-28 17:28:14,0.19531,15.16602
2024-05-28 17:28:15,0.09668,16.33887
2024-05-28 17:28:16,0.09766,22.46094
2024-05-28 17:28:17,0.19531,17.40723
2024-05-28 17:28:18,0.09766,16.55273
2024-05-28 17:28:19,0.19531,17.68799
2024-05-28 17:28:20,0.09766,16.94336
2024-05-28 17:28:21,0.19531,23.03060
2024-05-28 17:28:22,0.09766,17.95654
2024-05-28 17:28:23,0.19531,17.00439
2024-05-28 17:28:24,0.09766,18.82324
2024-05-28 17:28:25,0.19531,15.73242
2024-05-28 17:28:26,0.19531,18.18848
2024-05-28 17:28:27,0.09766,19.10400
2024-05-28 17:28:28,0.09766,18.28613
2024-05-28 17:28:29,0.19531,24.70703
2024-05-28 17:28:30,0.09766,19.53125
2024-05-28 17:28:31,0.19531,19.12842
2024-05-28 17:28:32,0.09766,19.20166
2024-05-28 17:28:33,0.19531,26.25326
2024-05-28 17:28:34,0.09766,16.54297
2024-05-28 17:28:35,0.19336,20.20605
2024-05-28 17:28:36,0.09766,25.17904
2024-05-28 17:28:37,0.19531,18.76221
2024-05-28 17:28:38,0.09863,20.29370
2024-05-28 17:28:39,0.19531,19.01855
2024-05-28 17:28:40,0.09668,19.84351
2024-05-28 17:28:41,0.09766,16.88477
2024-05-28 17:28:42,0.19531,19.28711
2024-05-28 17:28:43,0.09766,20.20264
2024-05-28 17:28:44,0.19531,20.81299
2024-05-28 17:28:45,0.19531,19.60449
2024-05-28 17:28:46,0.09766,27.05078
2024-05-28 17:28:47,0.09766,19.55566
2024-05-28 17:28:48,0.19531,20.15381
2024-05-28 17:28:49,0.09668,19.23926
2024-05-28 17:28:50,0.19531,19.88525
2024-05-28 17:28:51,0.09766,20.65430
2024-05-28 17:28:52,0.19727,18.88818
2024-05-28 17:28:53,0.09668,23.78320
2024-05-28 17:28:54,0.19531,15.80078
2024-05-28 17:28:55,0.19336,20.41150
2024-05-28 17:28:56,0.09766,20.82520
2024-05-28 17:28:57,0.19531,19.95850
2024-05-28 17:28:58,0.09766,19.75098
2024-05-28 17:28:59,0.09766,20.60547
2024-05-28 17:29:00,0.19531,26.33463
2024-05-28 17:29:01,0.09766,21.37451
2024-05-28 17:29:02,0.19531,19.81201
2024-05-28 17:29:03,0.09766,20.05615
2024-05-28 17:29:04,0.19531,17.97852
2024-05-28 17:29:05,0.19531,21.67969
2024-05-28 17:29:06,0.09766,27.76693
2024-05-28 17:29:07,0.09766,17.11914
2024-05-28 17:29:08,0.19531,27.16471
2024-05-28 17:29:09,0.09766,20.53223
2024-05-28 17:29:10,0.19531,18.29834
2024-05-28 17:29:11,0.09766,17.48047
2024-05-28 17:29:12,0.19336,16.84644
2024-05-28 17:29:13,0.09766,21.46810
2024-05-28 17:29:14,0.19531,14.64844
2024-05-28 17:29:15,0.09766,16.90674
2024-05-28 17:29:16,0.19531,20.73568
2024-05-28 17:29:17,0.09766,15.95459
2024-05-28 17:29:18,0.19727,15.12781
2024-05-28 17:29:19,0.09668,14.99744
2024-05-28 17:29:20,0.09766,16.23535
2024-05-28 17:29:21,0.19531,13.91602
2024-05-28 17:29:22,0.09766,15.86914
2024-05-28 17:29:23,0.19531,19.54753
2024-05-28 17:29:24,0.09766,14.00391
2024-05-28 17:29:25,0.19531,14.64844
2024-05-28 17:29:26,0.19531,22.13542
2024-05-28 17:29:27,0.09766,16.23535
2024-05-28 17:29:28,0.19531,17.38281
2024-05-28 17:29:29,0.09766,21.41927
2024-05-28 17:29:30,0.09766,17.01660
2024-05-28 17:29:31,0.19531,16.35742
2024-05-28 17:29:32,0.09668,15.63794
2024-05-28 17:29:33,0.19531,16.78467
2024-05-28 17:29:34,0.09766,17.29736
2024-05-28 17:29:35,0.19531,17.06543
2024-05-28 17:29:36,0.09668,15.90381
2024-05-28 17:29:37,0.19531,15.91797
2024-05-28 17:29:38,0.09766,22.55859
2024-05-28 17:29:39,0.19531,15.79590
2024-05-28 17:29:40,0.09766,15.89355
2024-05-28 17:29:41,0.19531,17.37061
2024-05-28 17:29:42,0.09766,21.28906
2024-05-28 17:29:43,0.09766,13.56445
2024-05-28 17:29:44,0.19531,17.50488
2024-05-28 17:29:45,0.19531,16.43066
2024-05-28 17:29:46,0.09766,16.78467
2024-05-28 17:29:47,0.09668,21.30176
2024-05-28 17:29:48,0.19531,15.66162
2024-05-28 17:29:49,0.09766,16.76025
2024-05-28 17:29:50,0.19531,15.85693
2024-05-28 17:29:51,0.09766,17.02881
2024-05-28 17:29:52,0.19531,15.52734
2024-05-28 17:29:53,0.09766,20.68685
2024-05-28 17:29:54,0.19531,14.42383
2024-05-28 17:29:55,0.09766,16.87012
2024-05-28 17:29:56,0.19531,16.60156
2024-05-28 17:29:57,0.09668,15.45667
2024-05-28 17:29:58,0.19531,20.81706
2024-05-28 17:29:59,0.09766,16.54053
2024-05-28 17:30:00,0.19531,15.66162
2024-05-28 17:30:01,0.09766,14.01367
2024-05-28 17:30:02,0.19531,16.56494
2024-05-28 17:30:03,0.09766,15.77148
2024-05-28 17:30:04,0.19531,14.48242
2024-05-28 17:30:05,0.09766,17.35840
2024-05-28 17:30:06,0.19531,16.08887
2024-05-28 17:30:07,0.09766,16.65039
2024-05-28 17:30:08,0.19531,16.06445
2024-05-28 17:30:09,0.09766,20.75195
2024-05-28 17:30:10,0.19531,16.90674
2024-05-28 17:30:11,0.09766,16.47949
2024-05-28 17:30:12,0.19336,16.79810
2024-05-28 17:30:13,0.09766,15.75928
2024-05-28 17:30:14,0.09766,18.18848
2024-05-28 17:30:15,0.19727,17.76624
2024-05-28 17:30:16,0.09668,16.43555
2024-05-28 17:30:17,0.19531,18.17627
2024-05-28 17:30:18,0.09766,17.11426
2024-05-28 17:30:19,0.19531,23.01432
2024-05-28 17:30:20,0.09766,18.65234
2024-05-28 17:30:21,0.19531,18.56689
2024-05-28 17:30:22,0.09766,18.39600
2024-05-28 17:30:23,0.19531,19.66553
2024-05-28 17:30:24,0.09766,20.39795
2024-05-28 17:30:25,0.19531,16.92383
2024-05-28 17:30:26,0.19531,19.44580
2024-05-28 17:30:27,0.09668,25.62012
2024-05-28 17:30:28,0.19531,20.60547
2024-05-28 17:30:29,0.09766,19.23828
2024-05-28 17:30:30,0.19727,26.26921
2024-05-28 17:30:31,0.09766,16.25000
2024-05-28 17:30:32,0.09668,25.66846
2024-05-28 17:30:33,0.19531,20.14160
