CPU(%),MEM(%)
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.0
99.8 23.3
99.8 12.7
99.8  2.7
99.9  0.6
99.9  1.7
99.9  2.7
99.9  3.8
 100  4.9
 100  6.0
99.8  7.1
99.8  8.2
99.8  9.3
99.9 10.4
99.9 11.6
99.9 12.7
99.9 13.8
 100 14.9
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
