CPU(%),MEM(%)
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
 100 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.5 15.6
99.5 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.5 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.5 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
 100 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.5 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.5 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
 100 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.5 15.6
99.5 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.5 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
 100 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.5 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 11.5
 100  3.0
99.5  0.7
99.6  1.7
99.6  2.8
99.7  3.8
99.7  4.8
99.8  5.9
99.8  6.9
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.5  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  3.6
99.8  0.4
99.8  1.4
99.8  2.5
99.9  3.6
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.7  3.9
99.7  0.6
