CPU(%),MEM(%)
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
99.8 13.8
99.9  4.6
99.9  0.5
 100  1.5
 100  2.6
 100  3.7
 100  4.8
 100  5.9
 100  7.0
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  1.7
99.8  0.8
99.9  1.9
99.9  3.0
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  0.5
