Date,CPU Utilization,CPU Power
2024-05-28 19:05:30,0.09766,16.41846
2024-05-28 19:05:31,0.19531,16.02783
2024-05-28 19:05:32,0.09766,21.05713
2024-05-28 19:05:33,0.19531,16.72058
2024-05-28 19:05:34,0.09766,14.27734
2024-05-28 19:05:35,0.19531,17.63611
2024-05-28 19:05:36,0.09766,15.85693
2024-05-28 19:05:37,0.19531,21.02865
2024-05-28 19:05:38,0.09766,16.77246
2024-05-28 19:05:39,0.19531,12.05241
2024-05-28 19:05:40,0.09668,16.62891
2024-05-28 19:05:41,0.19531,16.47339
2024-05-28 19:05:42,0.09766,21.24837
2024-05-28 19:05:43,0.09766,14.28467
2024-05-28 19:05:44,0.19531,17.81311
2024-05-28 19:05:45,0.09766,16.06750
2024-05-28 19:05:46,0.19531,22.91667
2024-05-28 19:05:47,0.09766,16.24756
2024-05-28 19:05:48,0.19531,17.57507
2024-05-28 19:05:49,0.09766,16.72058
2024-05-28 19:05:50,0.19531,22.57487
2024-05-28 19:05:51,0.09766,18.35938
2024-05-28 19:05:52,0.19531,17.07153
2024-05-28 19:05:53,0.09766,22.87191
2024-05-28 19:05:54,0.19531,16.30859
2024-05-28 19:05:55,0.09766,17.69714
2024-05-28 19:05:56,0.09668,18.68335
2024-05-28 19:05:57,0.19531,23.80778
2024-05-28 19:05:58,0.09766,17.92297
2024-05-28 19:05:59,0.19531,19.36340
2024-05-28 19:06:00,0.09766,24.60124
2024-05-28 19:06:01,0.19531,16.16455
2024-05-28 19:06:02,0.09766,25.22379
2024-05-28 19:06:03,0.19531,18.91174
2024-05-28 19:06:04,0.09766,17.66357
2024-05-28 19:06:05,0.19531,19.98596
2024-05-28 19:06:06,0.19531,19.70825
2024-05-28 19:06:07,0.09766,19.74487
2024-05-28 19:06:08,0.19531,19.24744
2024-05-28 19:06:09,0.09766,20.25146
2024-05-28 19:06:10,0.09766,25.85856
2024-05-28 19:06:11,0.19336,19.47794
2024-05-28 19:06:12,0.09766,20.56885
2024-05-28 19:06:13,0.19531,19.24438
2024-05-28 19:06:14,0.09863,17.41609
2024-05-28 19:06:15,0.19531,20.12024
2024-05-28 19:06:16,0.09766,25.81787
2024-05-28 19:06:17,0.19531,20.12939
2024-05-28 19:06:18,0.09766,19.33899
2024-05-28 19:06:19,0.19531,25.78939
2024-05-28 19:06:20,0.09766,20.51086
2024-05-28 19:06:21,0.09766,19.78149
2024-05-28 19:06:22,0.19531,19.62585
2024-05-28 19:06:23,0.09668,17.70447
2024-05-28 19:06:24,0.19336,15.43008
2024-05-28 19:06:25,0.09766,20.81604
2024-05-28 19:06:26,0.19531,26.17594
2024-05-28 19:06:27,0.09766,19.65027
2024-05-28 19:06:28,0.19727,20.76529
2024-05-28 19:06:29,0.19336,15.48083
2024-05-28 19:06:30,0.19531,17.64648
2024-05-28 19:06:31,0.09766,26.98975
2024-05-28 19:06:32,0.09766,19.96155
2024-05-28 19:06:33,0.19531,20.77942
2024-05-28 19:06:34,0.19531,17.76611
2024-05-28 19:06:35,0.09766,21.57288
2024-05-28 19:06:36,0.19531,20.99915
2024-05-28 19:06:37,0.09766,27.03451
2024-05-28 19:06:38,0.19531,17.08740
2024-05-28 19:06:39,0.09766,27.13623
2024-05-28 19:06:40,0.09766,19.22607
2024-05-28 19:06:41,0.19531,18.77441
2024-05-28 19:06:42,0.09766,16.51611
2024-05-28 19:06:43,0.19531,17.34924
2024-05-28 19:06:44,0.09766,18.86292
2024-05-28 19:06:45,0.19531,16.95557
2024-05-28 19:06:46,0.09766,17.73071
2024-05-28 19:06:47,0.19531,21.45182
2024-05-28 19:06:48,0.09766,16.20178
2024-05-28 19:06:49,0.19531,17.16919
2024-05-28 19:06:50,0.09668,21.59583
2024-05-28 19:06:51,0.09766,14.15283
2024-05-28 19:06:52,0.19727,21.89237
2024-05-28 19:06:53,0.09766,16.55273
2024-05-28 19:06:54,0.19531,15.08057
2024-05-28 19:06:55,0.19336,16.35397
2024-05-28 19:06:56,0.09766,16.69922
2024-05-28 19:06:57,0.09766,22.05404
2024-05-28 19:06:58,0.19531,16.12244
2024-05-28 19:06:59,0.09766,17.06238
2024-05-28 19:07:00,0.19531,21.39893
2024-05-28 19:07:01,0.09766,16.45813
2024-05-28 19:07:02,0.19531,16.91895
2024-05-28 19:07:03,0.09766,16.05530
2024-05-28 19:07:04,0.19531,15.37109
2024-05-28 19:07:05,0.19531,16.91284
2024-05-28 19:07:06,0.09668,16.24219
2024-05-28 19:07:07,0.19727,16.90320
2024-05-28 19:07:08,0.09766,15.99121
2024-05-28 19:07:09,0.09766,15.68604
2024-05-28 19:07:10,0.19336,16.36606
2024-05-28 19:07:11,0.09863,21.58415
2024-05-28 19:07:12,0.19531,16.83350
2024-05-28 19:07:13,0.09766,15.98206
2024-05-28 19:07:14,0.19531,16.90674
2024-05-28 19:07:15,0.09766,15.67078
2024-05-28 19:07:16,0.19531,14.47754
2024-05-28 19:07:17,0.09668,15.10016
2024-05-28 19:07:18,0.19531,14.66064
2024-05-28 19:07:19,0.09766,20.93099
2024-05-28 19:07:20,0.19531,16.74194
2024-05-28 19:07:21,0.09863,10.78796
2024-05-28 19:07:22,0.19531,21.24023
2024-05-28 19:07:23,0.19336,16.45670
2024-05-28 19:07:24,0.09766,13.81836
2024-05-28 19:07:25,0.19531,16.82129
2024-05-28 19:07:26,0.09766,20.90251
2024-05-28 19:07:27,0.19531,15.73181
2024-05-28 19:07:28,0.19531,16.76941
2024-05-28 19:07:29,0.09766,15.92712
2024-05-28 19:07:30,0.19531,21.04899
2024-05-28 19:07:31,0.19531,13.67188
2024-05-28 19:07:32,0.09766,19.77539
2024-05-28 19:07:33,0.19336,12.96716
2024-05-28 19:07:34,0.19531,17.27905
2024-05-28 19:07:35,0.19531,16.70532
2024-05-28 19:07:36,0.09766,17.14172
2024-05-28 19:07:37,0.19531,15.99731
2024-05-28 19:07:38,0.09766,17.14783
2024-05-28 19:07:39,0.19531,21.68783
2024-05-28 19:07:40,0.19531,16.20483
2024-05-28 19:07:41,0.09766,17.51404
2024-05-28 19:07:42,0.19531,16.05530
2024-05-28 19:07:43,0.19336,16.28751
2024-05-28 19:07:44,0.09766,14.96338
2024-05-28 19:07:45,0.19531,22.04590
2024-05-28 19:07:46,0.19531,17.52319
2024-05-28 19:07:47,0.09863,16.98026
2024-05-28 19:07:48,0.19336,16.78903
2024-05-28 19:07:49,0.19531,18.28918
2024-05-28 19:07:50,0.09766,23.18929
2024-05-28 19:07:51,0.19531,17.85583
2024-05-28 19:07:52,0.09766,19.18945
2024-05-28 19:07:53,0.19531,18.39294
2024-05-28 19:07:54,0.19531,17.19482
2024-05-28 19:07:55,0.09766,19.31763
2024-05-28 19:07:56,0.19531,25.74463
2024-05-28 19:07:57,0.19531,20.39795
2024-05-28 19:07:58,0.09766,19.59534
2024-05-28 19:07:59,0.19531,20.61462
2024-05-28 19:08:00,0.19531,26.35498
2024-05-28 19:08:01,0.09766,20.03174
2024-05-28 19:08:02,0.19531,20.66956
2024-05-28 19:08:03,0.09766,19.67163
2024-05-28 19:08:04,0.19531,17.70020
2024-05-28 19:08:05,0.19531,20.16907
