Date,CPU Utilization,CPU Power
2024-05-28 16:41:19,0.09766,20.44271
2024-05-28 16:41:20,0.19531,15.50293
2024-05-28 16:41:21,0.09766,16.98608
2024-05-28 16:41:22,0.09766,15.67993
2024-05-28 16:41:23,0.19531,16.49780
2024-05-28 16:41:24,0.19531,14.36035
2024-05-28 16:41:25,0.09766,20.51595
2024-05-28 16:41:26,0.09766,16.51001
2024-05-28 16:41:27,0.19531,11.46240
2024-05-28 16:41:28,0.09766,21.50879
2024-05-28 16:41:29,0.19531,16.85791
2024-05-28 16:41:30,0.09766,16.00952
2024-05-28 16:41:31,0.19531,16.12549
2024-05-28 16:41:32,0.09766,16.42456
2024-05-28 16:41:33,0.19531,15.87524
2024-05-28 16:41:34,0.09668,14.19741
2024-05-28 16:41:35,0.19531,15.02075
2024-05-28 16:41:36,0.09766,20.14974
2024-05-28 16:41:37,0.19531,16.33911
2024-05-28 16:41:38,0.09766,15.28320
2024-05-28 16:41:39,0.19336,16.45367
2024-05-28 16:41:40,0.09766,20.52409
2024-05-28 16:41:41,0.09766,16.29639
2024-05-28 16:41:42,0.19531,17.71240
2024-05-28 16:41:43,0.09766,22.24935
2024-05-28 16:41:44,0.19531,13.25684
2024-05-28 16:41:45,0.19531,18.40820
2024-05-28 16:41:46,0.09766,24.10482
2024-05-28 16:41:47,0.19531,18.64014
2024-05-28 16:41:48,0.09766,17.93823
2024-05-28 16:41:49,0.19531,24.25944
2024-05-28 16:41:50,0.09766,19.14673
2024-05-28 16:41:51,0.19531,18.85986
2024-05-28 16:41:52,0.09766,19.64722
2024-05-28 16:41:53,0.09766,18.85986
2024-05-28 16:41:54,0.19531,20.36743
2024-05-28 16:41:55,0.19531,14.21712
2024-05-28 16:41:56,0.09668,25.27368
2024-05-28 16:41:57,0.19531,19.40918
2024-05-28 16:41:58,0.09766,19.77539
2024-05-28 16:41:59,0.09766,25.52083
2024-05-28 16:42:00,0.19531,19.97681
2024-05-28 16:42:01,0.09766,19.78760
2024-05-28 16:42:02,0.19531,19.53125
2024-05-28 16:42:03,0.09766,20.43457
2024-05-28 16:42:04,0.19531,17.59766
2024-05-28 16:42:05,0.09766,20.79468
2024-05-28 16:42:06,0.19531,26.14746
2024-05-28 16:42:07,0.09766,19.48242
2024-05-28 16:42:08,0.19531,14.55485
2024-05-28 16:42:09,0.09766,25.61035
2024-05-28 16:42:10,0.19531,19.32983
2024-05-28 16:42:11,0.09766,20.73975
2024-05-28 16:42:12,0.09766,19.32373
2024-05-28 16:42:13,0.19531,20.27588
2024-05-28 16:42:14,0.19531,16.77246
2024-05-28 16:42:15,0.09668,23.29980
2024-05-28 16:42:16,0.19531,19.84253
2024-05-28 16:42:17,0.09863,19.91766
2024-05-28 16:42:18,0.09766,19.84253
2024-05-28 16:42:19,0.19336,20.33295
2024-05-28 16:42:20,0.09766,26.09863
2024-05-28 16:42:21,0.19531,16.82617
2024-05-28 16:42:22,0.09766,20.99609
2024-05-28 16:42:23,0.19531,26.23698
2024-05-28 16:42:24,0.09766,17.96875
2024-05-28 16:42:25,0.19531,20.02563
2024-05-28 16:42:26,0.09766,21.22803
2024-05-28 16:42:27,0.19531,26.96940
2024-05-28 16:42:28,0.09766,20.40405
2024-05-28 16:42:29,0.19531,21.48438
2024-05-28 16:42:30,0.09766,20.25757
2024-05-28 16:42:31,0.09766,26.73340
2024-05-28 16:42:32,0.19531,19.97070
2024-05-28 16:42:33,0.09766,17.67578
2024-05-28 16:42:34,0.19531,15.38574
2024-05-28 16:42:35,0.09766,16.11328
2024-05-28 16:42:36,0.19531,21.51693
2024-05-28 16:42:37,0.09766,16.87622
2024-05-28 16:42:38,0.19531,15.45410
2024-05-28 16:42:39,0.09766,19.98698
2024-05-28 16:42:40,0.19531,16.16821
2024-05-28 16:42:41,0.09766,16.34521
2024-05-28 16:42:42,0.19531,17.54150
2024-05-28 16:42:43,0.09668,15.97632
2024-05-28 16:42:44,0.19531,18.45093
2024-05-28 16:42:45,0.09766,13.24870
2024-05-28 16:42:46,0.19531,16.13770
2024-05-28 16:42:47,0.09766,17.62085
2024-05-28 16:42:48,0.19531,21.45182
2024-05-28 16:42:49,0.09766,15.94238
2024-05-28 16:42:50,0.19531,17.16919
2024-05-28 16:42:51,0.09766,16.57104
2024-05-28 16:42:52,0.19531,21.37858
2024-05-28 16:42:53,0.09766,17.07153
2024-05-28 16:42:54,0.19531,14.18457
2024-05-28 16:42:55,0.09766,17.25464
2024-05-28 16:42:56,0.19531,15.98511
2024-05-28 16:42:57,0.09766,21.27279
2024-05-28 16:42:58,0.09766,16.79077
2024-05-28 16:42:59,0.19336,15.69232
2024-05-28 16:43:00,0.09766,21.54948
2024-05-28 16:43:01,0.19531,16.77856
2024-05-28 16:43:02,0.09766,16.81519
2024-05-28 16:43:03,0.19531,16.97998
2024-05-28 16:43:04,0.09766,14.81934
2024-05-28 16:43:05,0.19336,16.05487
2024-05-28 16:43:06,0.09766,16.98608
2024-05-28 16:43:07,0.19531,16.04614
2024-05-28 16:43:08,0.09668,16.56848
2024-05-28 16:43:09,0.19531,21.27279
2024-05-28 16:43:10,0.09766,15.54565
2024-05-28 16:43:11,0.19531,16.87622
2024-05-28 16:43:12,0.09766,14.66675
2024-05-28 16:43:13,0.09766,19.18945
2024-05-28 16:43:14,0.19531,12.34538
2024-05-28 16:43:15,0.19531,14.72168
2024-05-28 16:43:16,0.09766,16.35132
2024-05-28 16:43:17,0.19531,20.79264
2024-05-28 16:43:18,0.09766,15.61279
2024-05-28 16:43:19,0.19531,16.32080
2024-05-28 16:43:20,0.09668,15.28748
2024-05-28 16:43:21,0.19531,15.58228
2024-05-28 16:43:22,0.09766,15.24048
2024-05-28 16:43:23,0.09766,18.75000
2024-05-28 16:43:24,0.19531,14.27734
2024-05-28 16:43:25,0.19336,13.24028
2024-05-28 16:43:26,0.09766,21.06120
2024-05-28 16:43:27,0.09766,13.36914
2024-05-28 16:43:28,0.19531,20.61361
2024-05-28 16:43:29,0.09766,16.63208
2024-05-28 16:43:30,0.19531,15.86304
2024-05-28 16:43:31,0.09766,16.04004
2024-05-28 16:43:32,0.19531,17.49878
2024-05-28 16:43:33,0.09766,15.78369
2024-05-28 16:43:34,0.19531,17.64526
2024-05-28 16:43:35,0.09766,17.00439
2024-05-28 16:43:36,0.19531,21.89941
2024-05-28 16:43:37,0.09766,17.43164
2024-05-28 16:43:38,0.19531,16.74194
2024-05-28 16:43:39,0.09766,22.37956
2024-05-28 16:43:40,0.19336,17.65009
2024-05-28 16:43:41,0.09766,17.82227
2024-05-28 16:43:42,0.09766,18.56079
2024-05-28 16:43:43,0.19531,18.16406
2024-05-28 16:43:44,0.19531,20.08667
2024-05-28 16:43:45,0.09766,16.66504
2024-05-28 16:43:46,0.19531,18.87207
2024-05-28 16:43:47,0.09766,25.96029
2024-05-28 16:43:48,0.19531,20.39185
2024-05-28 16:43:49,0.09766,18.97583
2024-05-28 16:43:50,0.19531,20.41016
2024-05-28 16:43:51,0.09766,19.43970
2024-05-28 16:43:52,0.19531,19.57397
2024-05-28 16:43:53,0.09766,27.27865
2024-05-28 16:43:54,0.19336,16.49356
2024-05-28 16:43:55,0.09766,19.59229
