Date,CPU Utilization,CPU Power
2024-05-28 19:32:33,0.09766,15.64331
2024-05-28 19:32:34,0.19531,14.68750
2024-05-28 19:32:35,0.19531,16.49170
2024-05-28 19:32:36,0.09766,21.18327
2024-05-28 19:32:37,0.09766,13.58398
2024-05-28 19:32:38,0.19531,21.02865
2024-05-28 19:32:39,0.09766,16.62598
2024-05-28 19:32:40,0.19336,15.47479
2024-05-28 19:32:41,0.09766,16.52832
2024-05-28 19:32:42,0.19531,16.85791
2024-05-28 19:32:43,0.09863,21.74854
2024-05-28 19:32:44,0.19336,14.84033
2024-05-28 19:32:45,0.09766,21.84245
2024-05-28 19:32:46,0.19531,16.17432
2024-05-28 19:32:47,0.09766,17.31567
2024-05-28 19:32:48,0.19531,21.72852
2024-05-28 19:32:49,0.09766,16.66870
2024-05-28 19:32:50,0.09766,17.51099
2024-05-28 19:32:51,0.19531,17.54761
2024-05-28 19:32:52,0.09766,17.95654
2024-05-28 19:32:53,0.19531,23.03060
2024-05-28 19:32:54,0.09766,15.45898
2024-05-28 19:32:55,0.19531,18.68896
2024-05-28 19:32:56,0.09668,17.64404
2024-05-28 19:32:57,0.19531,24.20247
2024-05-28 19:32:58,0.09863,18.86353
2024-05-28 19:32:59,0.19531,18.56689
2024-05-28 19:33:00,0.09766,19.62280
2024-05-28 19:33:01,0.19336,18.82233
2024-05-28 19:33:02,0.09766,25.07324
2024-05-28 19:33:03,0.09766,20.00732
2024-05-28 19:33:04,0.19531,16.88965
2024-05-28 19:33:05,0.19531,21.12427
2024-05-28 19:33:06,0.09766,19.78149
2024-05-28 19:33:07,0.19531,18.68896
2024-05-28 19:33:08,0.09766,20.11108
2024-05-28 19:33:09,0.19531,25.79753
2024-05-28 19:33:10,0.09766,19.42749
2024-05-28 19:33:11,0.19531,20.56885
2024-05-28 19:33:12,0.09766,19.27490
2024-05-28 19:33:13,0.19531,20.00732
2024-05-28 19:33:14,0.09766,21.01440
2024-05-28 19:33:15,0.19531,13.84277
2024-05-28 19:33:16,0.09766,20.45288
2024-05-28 19:33:17,0.19531,25.78125
2024-05-28 19:33:18,0.09766,19.93408
2024-05-28 19:33:19,0.09668,19.27551
2024-05-28 19:33:20,0.19531,26.05794
2024-05-28 19:33:21,0.09766,16.48438
2024-05-28 19:33:22,0.19531,24.04785
2024-05-28 19:33:23,0.09668,17.13647
2024-05-28 19:33:24,0.19531,16.65527
2024-05-28 19:33:25,0.09766,19.61670
2024-05-28 19:33:26,0.19531,20.61157
2024-05-28 19:33:27,0.09766,26.36719
2024-05-28 19:33:28,0.19531,19.71436
2024-05-28 19:33:29,0.09766,20.74585
2024-05-28 19:33:30,0.19531,26.23698
2024-05-28 19:33:31,0.09766,16.37207
2024-05-28 19:33:32,0.09668,20.72571
2024-05-28 19:33:33,0.19531,26.79037
2024-05-28 19:33:34,0.19531,17.98340
2024-05-28 19:33:35,0.09863,21.68689
2024-05-28 19:33:36,0.19531,20.47119
2024-05-28 19:33:37,0.09766,21.15479
2024-05-28 19:33:38,0.19336,19.95831
2024-05-28 19:33:39,0.09766,26.15560
2024-05-28 19:33:40,0.09766,18.38379
2024-05-28 19:33:41,0.19531,17.58423
2024-05-28 19:33:42,0.09766,17.99316
2024-05-28 19:33:43,0.19531,16.65649
2024-05-28 19:33:44,0.09766,18.65234
2024-05-28 19:33:45,0.19531,17.54761
2024-05-28 19:33:46,0.09766,21.50879
2024-05-28 19:33:47,0.19531,17.24243
2024-05-28 19:33:48,0.09766,16.57715
2024-05-28 19:33:49,0.19531,16.35742
2024-05-28 19:33:50,0.09668,17.02167
2024-05-28 19:33:51,0.09766,16.41235
2024-05-28 19:33:52,0.19531,16.09497
2024-05-28 19:33:53,0.09766,22.86784
2024-05-28 19:33:54,0.19531,14.29199
2024-05-28 19:33:55,0.09766,17.05933
2024-05-28 19:33:56,0.19531,16.22925
2024-05-28 19:33:57,0.09766,21.65527
2024-05-28 19:33:58,0.19531,16.92505
2024-05-28 19:33:59,0.09766,16.05835
2024-05-28 19:34:00,0.19531,16.97388
2024-05-28 19:34:01,0.09766,16.69922
2024-05-28 19:34:02,0.19531,21.24837
2024-05-28 19:34:03,0.09766,13.44727
2024-05-28 19:34:04,0.19336,14.98535
2024-05-28 19:34:05,0.09766,15.06348
2024-05-28 19:34:06,0.19531,16.66260
2024-05-28 19:34:07,0.09766,15.63721
2024-05-28 19:34:08,0.19336,16.46576
2024-05-28 19:34:09,0.09766,15.80811
2024-05-28 19:34:10,0.19531,21.08561
2024-05-28 19:34:11,0.09766,17.16919
2024-05-28 19:34:12,0.09766,15.79590
2024-05-28 19:34:13,0.19531,15.91797
2024-05-28 19:34:14,0.19531,18.38379
2024-05-28 19:34:15,0.09766,15.74707
2024-05-28 19:34:16,0.09766,16.66260
2024-05-28 19:34:17,0.19531,15.75928
2024-05-28 19:34:18,0.09766,20.92285
2024-05-28 19:34:19,0.19531,16.68091
2024-05-28 19:34:20,0.09766,15.55786
2024-05-28 19:34:21,0.19531,16.76636
2024-05-28 19:34:22,0.09766,15.41138
2024-05-28 19:34:23,0.19531,20.71126
2024-05-28 19:34:24,0.09668,14.57930
2024-05-28 19:34:25,0.19531,15.60669
2024-05-28 19:34:26,0.09766,15.66162
2024-05-28 19:34:27,0.19531,16.29639
2024-05-28 19:34:28,0.09766,20.43457
2024-05-28 19:34:29,0.09766,16.72363
2024-05-28 19:34:30,0.19531,15.53955
2024-05-28 19:34:31,0.09766,16.05835
2024-05-28 19:34:32,0.19531,22.23307
2024-05-28 19:34:33,0.09766,15.66162
2024-05-28 19:34:34,0.19531,14.62402
2024-05-28 19:34:35,0.19531,16.78467
2024-05-28 19:34:36,0.09766,20.98796
2024-05-28 19:34:37,0.09766,16.69922
2024-05-28 19:34:38,0.19531,15.67993
2024-05-28 19:34:39,0.09668,21.16479
2024-05-28 19:34:40,0.19531,16.76025
2024-05-28 19:34:41,0.09766,16.32080
2024-05-28 19:34:42,0.19531,16.91284
2024-05-28 19:34:43,0.09863,16.44702
2024-05-28 19:34:44,0.19336,17.63800
2024-05-28 19:34:45,0.09766,17.66968
2024-05-28 19:34:46,0.19531,22.15169
2024-05-28 19:34:47,0.09766,17.08984
2024-05-28 19:34:48,0.19531,18.17017
2024-05-28 19:34:49,0.09766,17.82837
2024-05-28 19:34:50,0.09766,18.54858
2024-05-28 19:34:51,0.19531,18.64014
2024-05-28 19:34:52,0.09766,24.95117
2024-05-28 19:34:53,0.19531,19.84863
2024-05-28 19:34:54,0.09766,16.77734
2024-05-28 19:34:55,0.19531,19.55566
2024-05-28 19:34:56,0.09668,19.24530
2024-05-28 19:34:57,0.19727,25.98975
2024-05-28 19:34:58,0.09766,20.48340
2024-05-28 19:34:59,0.09766,19.76318
2024-05-28 19:35:00,0.19531,19.11011
2024-05-28 19:35:01,0.09766,14.79085
2024-05-28 19:35:02,0.19336,25.57178
2024-05-28 19:35:03,0.09766,15.31738
