Date,CPU Utilization,CPU Power
2024-05-28 19:58:36,0.09766,16.47949
2024-05-28 19:58:37,0.19531,20.69499
2024-05-28 19:58:38,0.09766,16.63818
2024-05-28 19:58:39,0.19531,15.55786
2024-05-28 19:58:40,0.09766,20.85775
2024-05-28 19:58:41,0.19336,10.69001
2024-05-28 19:58:42,0.09766,21.01237
2024-05-28 19:58:43,0.19531,16.12549
2024-05-28 19:58:44,0.09863,13.96147
2024-05-28 19:58:45,0.19336,21.48706
2024-05-28 19:58:46,0.09766,16.65039
2024-05-28 19:58:47,0.19531,15.94849
2024-05-28 19:58:48,0.09766,21.63086
2024-05-28 19:58:49,0.09766,17.21802
2024-05-28 19:58:50,0.19531,16.41235
2024-05-28 19:58:51,0.09766,17.66357
2024-05-28 19:58:52,0.19531,16.29639
2024-05-28 19:58:53,0.09766,22.09473
2024-05-28 19:58:54,0.19531,15.56152
2024-05-28 19:58:55,0.09766,17.40112
2024-05-28 19:58:56,0.19336,17.58362
2024-05-28 19:58:57,0.09766,22.98177
2024-05-28 19:58:58,0.19531,17.30957
2024-05-28 19:58:59,0.09766,18.31665
2024-05-28 19:59:00,0.19531,17.68799
2024-05-28 19:59:01,0.09766,24.15365
2024-05-28 19:59:02,0.09766,18.99414
2024-05-28 19:59:03,0.19531,17.97485
2024-05-28 19:59:04,0.09766,16.39648
2024-05-28 19:59:05,0.19531,20.45288
2024-05-28 19:59:06,0.19531,19.52515
2024-05-28 19:59:07,0.09766,19.84863
2024-05-28 19:59:08,0.19531,18.81104
2024-05-28 19:59:09,0.09766,25.34180
2024-05-28 19:59:10,0.09766,19.98291
2024-05-28 19:59:11,0.19531,19.81812
2024-05-28 19:59:12,0.09766,20.03174
2024-05-28 19:59:13,0.19336,18.90692
2024-05-28 19:59:14,0.09863,20.95331
2024-05-28 19:59:15,0.19531,20.79468
2024-05-28 19:59:16,0.09766,19.31152
2024-05-28 19:59:17,0.19531,19.68384
2024-05-28 19:59:18,0.09668,19.82538
2024-05-28 19:59:19,0.19531,25.57780
2024-05-28 19:59:20,0.09766,20.09888
2024-05-28 19:59:21,0.19531,19.62280
2024-05-28 19:59:22,0.09766,19.26880
2024-05-28 19:59:23,0.09766,20.19043
2024-05-28 19:59:24,0.19531,20.62988
2024-05-28 19:59:25,0.09766,20.67871
2024-05-28 19:59:26,0.19531,19.39697
2024-05-28 19:59:27,0.09766,24.63379
2024-05-28 19:59:28,0.19336,18.20599
2024-05-28 19:59:29,0.09766,18.54858
2024-05-28 19:59:30,0.19531,26.50553
2024-05-28 19:59:31,0.09766,12.76158
2024-05-28 19:59:32,0.19531,26.41602
2024-05-28 19:59:33,0.09766,20.48340
2024-05-28 19:59:34,0.19336,16.71592
2024-05-28 19:59:35,0.09766,27.15658
2024-05-28 19:59:36,0.19531,17.31934
2024-05-28 19:59:37,0.09766,26.73340
2024-05-28 19:59:38,0.19531,20.80078
2024-05-28 19:59:39,0.09766,20.37354
2024-05-28 19:59:40,0.19531,20.42236
2024-05-28 19:59:41,0.09766,21.61255
2024-05-28 19:59:42,0.19531,20.30640
2024-05-28 19:59:43,0.09766,26.84733
2024-05-28 19:59:44,0.19531,17.92480
2024-05-28 19:59:45,0.09766,19.27490
2024-05-28 19:59:46,0.19531,18.68286
2024-05-28 19:59:47,0.09766,16.87012
2024-05-28 19:59:48,0.09766,22.66439
2024-05-28 19:59:49,0.19531,17.82837
2024-05-28 19:59:50,0.09766,16.90674
2024-05-28 19:59:51,0.19336,14.71948
2024-05-28 19:59:52,0.09766,16.13159
2024-05-28 19:59:53,0.19531,20.26367
2024-05-28 19:59:54,0.09766,14.02344
2024-05-28 19:59:55,0.19531,15.29541
2024-05-28 19:59:56,0.09766,20.26367
2024-05-28 19:59:57,0.19531,16.22314
2024-05-28 19:59:58,0.09766,15.24658
2024-05-28 19:59:59,0.19531,16.41235
2024-05-28 20:00:00,0.09766,19.93815
2024-05-28 20:00:01,0.09766,15.25879
2024-05-28 20:00:02,0.19531,13.26172
2024-05-28 20:00:03,0.09766,20.65430
2024-05-28 20:00:04,0.19531,17.68188
2024-05-28 20:00:05,0.19531,15.13184
2024-05-28 20:00:06,0.09766,13.84277
2024-05-28 20:00:07,0.19531,17.27905
2024-05-28 20:00:08,0.09766,21.03678
2024-05-28 20:00:09,0.19531,15.89355
2024-05-28 20:00:10,0.09668,16.73163
2024-05-28 20:00:11,0.19531,16.32080
2024-05-28 20:00:12,0.09766,14.25293
2024-05-28 20:00:13,0.09766,16.88232
2024-05-28 20:00:14,0.19336,13.70435
2024-05-28 20:00:15,0.19531,17.01050
2024-05-28 20:00:16,0.09766,15.72876
2024-05-28 20:00:17,0.09766,21.19141
2024-05-28 20:00:18,0.19531,16.84570
2024-05-28 20:00:19,0.09766,15.85083
2024-05-28 20:00:20,0.19531,16.88232
2024-05-28 20:00:21,0.09766,16.31470
2024-05-28 20:00:22,0.19531,21.37858
2024-05-28 20:00:23,0.09766,16.90674
2024-05-28 20:00:24,0.19531,13.69141
2024-05-28 20:00:25,0.09766,16.19873
2024-05-28 20:00:26,0.19531,16.82739
2024-05-28 20:00:27,0.09766,21.06120
2024-05-28 20:00:28,0.19531,16.65039
2024-05-28 20:00:29,0.09766,15.52734
2024-05-28 20:00:30,0.09668,20.44775
2024-05-28 20:00:31,0.19531,13.52539
2024-05-28 20:00:32,0.09766,20.63802
2024-05-28 20:00:33,0.19531,15.60059
2024-05-28 20:00:34,0.09766,14.31641
2024-05-28 20:00:35,0.19531,16.50391
2024-05-28 20:00:36,0.19531,17.10205
2024-05-28 20:00:37,0.09766,15.49072
2024-05-28 20:00:38,0.09766,21.08561
2024-05-28 20:00:39,0.19531,13.25195
2024-05-28 20:00:40,0.09766,20.85775
2024-05-28 20:00:41,0.19531,13.88184
2024-05-28 20:00:42,0.09766,21.03678
2024-05-28 20:00:43,0.19531,15.42969
2024-05-28 20:00:44,0.09668,14.30859
2024-05-28 20:00:45,0.19531,21.18327
2024-05-28 20:00:46,0.09766,15.62500
2024-05-28 20:00:47,0.19531,16.93726
2024-05-28 20:00:48,0.09766,21.20768
2024-05-28 20:00:49,0.19531,13.54980
2024-05-28 20:00:50,0.09766,21.67969
2024-05-28 20:00:51,0.09766,16.96777
2024-05-28 20:00:52,0.19531,17.68799
2024-05-28 20:00:53,0.09766,16.90674
2024-05-28 20:00:54,0.19531,18.96973
2024-05-28 20:00:55,0.09766,18.24951
2024-05-28 20:00:56,0.19531,18.32886
2024-05-28 20:00:57,0.09766,19.11621
2024-05-28 20:00:58,0.19531,18.71338
2024-05-28 20:00:59,0.09766,25.39876
2024-05-28 20:01:00,0.09668,19.69849
2024-05-28 20:01:01,0.19531,14.21305
2024-05-28 20:01:02,0.09863,20.35535
2024-05-28 20:01:03,0.19531,19.10400
2024-05-28 20:01:04,0.09766,20.81299
2024-05-28 20:01:05,0.19336,17.55703
2024-05-28 20:01:06,0.19531,27.01009
2024-05-28 20:01:07,0.09766,19.53125
2024-05-28 20:01:08,0.19531,20.58105
2024-05-28 20:01:09,0.09766,19.15894
