CPU(%),MEM(%)
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 25.5
99.8 15.5
99.8  4.5
99.8  0.5
99.8  1.5
99.8  2.6
99.9  3.7
99.9  4.7
99.9  5.8
99.7  6.9
99.7  8.0
99.8  9.2
99.8 10.3
99.8 11.3
99.8 12.4
99.9 13.5
99.9 14.7
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
