Date,CPU Utilization,CPU Power
2024-05-28 17:50:11,0.19531,16.07666
2024-05-28 17:50:12,0.09668,16.38721
2024-05-28 17:50:13,0.19531,15.56396
2024-05-28 17:50:14,0.09766,14.78516
2024-05-28 17:50:15,0.19531,21.32162
2024-05-28 17:50:16,0.09766,15.61279
2024-05-28 17:50:17,0.19531,16.69922
2024-05-28 17:50:18,0.09766,21.15885
2024-05-28 17:50:19,0.19531,15.94238
2024-05-28 17:50:20,0.09766,17.02881
2024-05-28 17:50:21,0.19531,16.44287
2024-05-28 17:50:22,0.09766,16.94336
2024-05-28 17:50:23,0.09766,16.40625
2024-05-28 17:50:24,0.19531,18.01758
2024-05-28 17:50:25,0.19531,17.40723
2024-05-28 17:50:26,0.09766,16.52832
2024-05-28 17:50:27,0.09766,23.30729
2024-05-28 17:50:28,0.19336,16.50806
2024-05-28 17:50:29,0.09766,16.78467
2024-05-28 17:50:30,0.19531,17.74902
2024-05-28 17:50:31,0.09766,23.73047
2024-05-28 17:50:32,0.19531,17.65137
2024-05-28 17:50:33,0.09766,18.37158
2024-05-28 17:50:34,0.19531,15.48828
2024-05-28 17:50:35,0.19531,19.71436
2024-05-28 17:50:36,0.09766,18.15186
2024-05-28 17:50:37,0.09766,24.13737
2024-05-28 17:50:38,0.19531,19.33594
2024-05-28 17:50:39,0.09766,18.48145
2024-05-28 17:50:40,0.19531,24.80469
2024-05-28 17:50:41,0.09766,14.56706
2024-05-28 17:50:42,0.19531,19.17725
2024-05-28 17:50:43,0.09766,19.54346
2024-05-28 17:50:44,0.19531,16.46484
2024-05-28 17:50:45,0.09766,26.18815
2024-05-28 17:50:46,0.19531,20.17822
2024-05-28 17:50:47,0.09766,19.29932
2024-05-28 17:50:48,0.19531,20.17822
2024-05-28 17:50:49,0.09766,25.91146
2024-05-28 17:50:50,0.09766,20.01953
2024-05-28 17:50:51,0.19531,16.69922
2024-05-28 17:50:52,0.09766,25.65104
2024-05-28 17:50:53,0.19531,19.44580
2024-05-28 17:50:54,0.09766,21.75293
2024-05-28 17:50:55,0.19531,19.37256
2024-05-28 17:50:56,0.09766,20.38574
2024-05-28 17:50:57,0.19336,19.23926
2024-05-28 17:50:58,0.09766,25.91146
2024-05-28 17:50:59,0.19531,20.52002
2024-05-28 17:51:00,0.09766,19.09180
2024-05-28 17:51:01,0.19531,24.83724
2024-05-28 17:51:02,0.09668,14.60830
2024-05-28 17:51:03,0.09766,25.11393
2024-05-28 17:51:04,0.19531,14.97396
2024-05-28 17:51:05,0.19531,20.71533
2024-05-28 17:51:06,0.09863,26.56510
2024-05-28 17:51:07,0.19531,20.81299
2024-05-28 17:51:08,0.09668,19.50513
2024-05-28 17:51:09,0.09766,20.73975
2024-05-28 17:51:10,0.19531,19.73877
2024-05-28 17:51:11,0.09766,26.83919
2024-05-28 17:51:12,0.19531,16.65039
2024-05-28 17:51:13,0.09766,27.05078
2024-05-28 17:51:14,0.19531,17.75391
2024-05-28 17:51:15,0.09766,21.20361
2024-05-28 17:51:16,0.19531,20.37354
2024-05-28 17:51:17,0.09766,21.13037
2024-05-28 17:51:18,0.19531,26.10677
2024-05-28 17:51:19,0.09766,18.96973
2024-05-28 17:51:20,0.19531,18.00537
2024-05-28 17:51:21,0.09766,12.25586
2024-05-28 17:51:22,0.09766,21.50065
2024-05-28 17:51:23,0.19531,17.51709
2024-05-28 17:51:24,0.19531,14.65820
2024-05-28 17:51:25,0.09668,18.38123
2024-05-28 17:51:26,0.19531,16.46729
2024-05-28 17:51:27,0.09766,16.27197
2024-05-28 17:51:28,0.19531,17.17529
2024-05-28 17:51:29,0.09766,21.71224
2024-05-28 17:51:30,0.09766,17.30957
2024-05-28 17:51:31,0.19531,16.61377
2024-05-28 17:51:32,0.09766,16.30859
2024-05-28 17:51:33,0.19531,16.97998
2024-05-28 17:51:34,0.09766,17.70020
2024-05-28 17:51:35,0.19531,16.27197
2024-05-28 17:51:36,0.09766,17.22412
2024-05-28 17:51:37,0.19531,21.54948
2024-05-28 17:51:38,0.09766,17.11426
2024-05-28 17:51:39,0.19531,15.91797
2024-05-28 17:51:40,0.09766,16.06445
2024-05-28 17:51:41,0.09668,17.22107
2024-05-28 17:51:42,0.19531,21.76107
2024-05-28 17:51:43,0.09766,16.34521
2024-05-28 17:51:44,0.19531,14.52148
2024-05-28 17:51:45,0.19531,16.80908
2024-05-28 17:51:46,0.09766,17.12646
2024-05-28 17:51:47,0.19531,20.99609
2024-05-28 17:51:48,0.09766,15.97900
2024-05-28 17:51:49,0.19336,15.86755
2024-05-28 17:51:50,0.09766,14.35547
2024-05-28 17:51:51,0.09863,16.17578
2024-05-28 17:51:52,0.19531,14.17236
2024-05-28 17:51:53,0.09766,19.10807
2024-05-28 17:51:54,0.19531,14.01367
2024-05-28 17:51:55,0.09668,14.74365
2024-05-28 17:51:56,0.19531,19.49870
2024-05-28 17:51:57,0.09766,15.66162
2024-05-28 17:51:58,0.19531,14.53857
2024-05-28 17:51:59,0.09766,15.61279
2024-05-28 17:52:00,0.19531,19.22201
2024-05-28 17:52:01,0.09766,15.02686
2024-05-28 17:52:02,0.09766,15.57617
2024-05-28 17:52:03,0.19531,14.39209
2024-05-28 17:52:04,0.19531,14.56055
2024-05-28 17:52:05,0.09766,15.08789
2024-05-28 17:52:06,0.19531,14.30664
2024-05-28 17:52:07,0.09766,15.66162
2024-05-28 17:52:08,0.09766,18.83138
2024-05-28 17:52:09,0.19531,14.27002
2024-05-28 17:52:10,0.09766,15.06348
2024-05-28 17:52:11,0.19531,11.36882
2024-05-28 17:52:12,0.09766,15.46631
2024-05-28 17:52:13,0.19531,14.78271
2024-05-28 17:52:14,0.09766,14.16016
2024-05-28 17:52:15,0.19531,16.58936
2024-05-28 17:52:16,0.09668,20.65723
2024-05-28 17:52:17,0.09766,15.84473
2024-05-28 17:52:18,0.19531,15.44189
2024-05-28 17:52:19,0.09766,19.49870
2024-05-28 17:52:20,0.19531,16.79688
2024-05-28 17:52:21,0.09766,16.30859
2024-05-28 17:52:22,0.19531,15.74707
2024-05-28 17:52:23,0.09766,17.24854
2024-05-28 17:52:24,0.19531,15.00977
2024-05-28 17:52:25,0.09766,17.37061
2024-05-28 17:52:26,0.19531,16.90674
2024-05-28 17:52:27,0.09766,22.77018
2024-05-28 17:52:28,0.19531,18.04199
2024-05-28 17:52:29,0.09766,17.57813
2024-05-28 17:52:30,0.19531,23.64909
2024-05-28 17:52:31,0.09668,19.37219
2024-05-28 17:52:32,0.19531,18.60352
2024-05-28 17:52:33,0.09766,19.92188
2024-05-28 17:52:34,0.19727,16.67881
2024-05-28 17:52:35,0.09766,26.23698
2024-05-28 17:52:36,0.19336,19.83142
2024-05-28 17:52:37,0.09766,19.53125
2024-05-28 17:52:38,0.19531,25.86263
2024-05-28 17:52:39,0.09766,20.41016
2024-05-28 17:52:40,0.19531,19.14063
2024-05-28 17:52:41,0.09766,20.60547
2024-05-28 17:52:42,0.09766,19.36035
