Date,CPU Utilization,CPU Power
2024-05-28 15:58:20,0.19531,16.31165
2024-05-28 15:58:21,0.09766,16.07971
2024-05-28 15:58:22,0.09766,15.51819
2024-05-28 15:58:23,0.19531,16.75415
2024-05-28 15:58:24,0.09766,17.20581
2024-05-28 15:58:25,0.19531,13.71094
2024-05-28 15:58:26,0.19531,20.90251
2024-05-28 15:58:27,0.09668,15.54730
2024-05-28 15:58:28,0.19531,17.20581
2024-05-28 15:58:29,0.09766,20.99609
2024-05-28 15:58:30,0.09766,15.76843
2024-05-28 15:58:31,0.19531,17.08984
2024-05-28 15:58:32,0.09766,13.57422
2024-05-28 15:58:33,0.19531,14.39697
2024-05-28 15:58:34,0.09766,17.68799
2024-05-28 15:58:35,0.19531,16.56799
2024-05-28 15:58:36,0.09766,17.18140
2024-05-28 15:58:37,0.19531,21.96859
2024-05-28 15:58:38,0.09766,16.99219
2024-05-28 15:58:39,0.19531,17.26074
2024-05-28 15:58:40,0.09766,17.01660
2024-05-28 15:58:41,0.09766,18.35632
2024-05-28 15:58:42,0.19531,17.26990
2024-05-28 15:58:43,0.09668,22.76404
2024-05-28 15:58:44,0.19531,15.85205
2024-05-28 15:58:45,0.19531,18.66760
2024-05-28 15:58:46,0.09766,19.55872
2024-05-28 15:58:47,0.19531,17.88940
2024-05-28 15:58:48,0.09766,24.35303
2024-05-28 15:58:49,0.19531,19.17725
2024-05-28 15:58:50,0.09766,18.42957
2024-05-28 15:58:51,0.19531,19.12842
2024-05-28 15:58:52,0.09766,20.01953
2024-05-28 15:58:53,0.09766,25.18311
2024-05-28 15:58:54,0.19531,16.97266
2024-05-28 15:58:55,0.19336,19.35406
2024-05-28 15:58:56,0.09766,19.10095
2024-05-28 15:58:57,0.09766,20.20264
2024-05-28 15:58:58,0.19531,25.80160
2024-05-28 15:58:59,0.09766,19.49768
2024-05-28 15:59:00,0.19336,19.60181
2024-05-28 15:59:01,0.09766,19.59229
2024-05-28 15:59:02,0.19531,20.18127
2024-05-28 15:59:03,0.09766,25.63070
2024-05-28 15:59:04,0.19531,16.62842
2024-05-28 15:59:05,0.19531,21.63086
2024-05-28 15:59:06,0.09766,19.71130
2024-05-28 15:59:07,0.09766,20.43762
2024-05-28 15:59:08,0.19531,19.19250
2024-05-28 15:59:09,0.09766,25.55338
2024-05-28 15:59:10,0.19531,20.07141
2024-05-28 15:59:11,0.09766,19.72351
2024-05-28 15:59:12,0.19531,17.71545
2024-05-28 15:59:13,0.09766,18.39600
2024-05-28 15:59:14,0.19531,17.04102
2024-05-28 15:59:15,0.19531,21.71021
2024-05-28 15:59:16,0.09668,19.83746
2024-05-28 15:59:17,0.19531,17.22656
2024-05-28 15:59:18,0.09766,20.52002
2024-05-28 15:59:19,0.09766,26.16374
2024-05-28 15:59:20,0.19531,20.38574
2024-05-28 15:59:21,0.09766,20.73975
2024-05-28 15:59:22,0.19531,19.75708
2024-05-28 15:59:23,0.09766,20.94116
2024-05-28 15:59:24,0.19531,17.30469
2024-05-28 15:59:25,0.09766,27.69369
2024-05-28 15:59:26,0.19531,21.04492
2024-05-28 15:59:27,0.09766,19.99512
2024-05-28 15:59:28,0.19531,21.09375
2024-05-28 15:59:29,0.09766,19.37866
2024-05-28 15:59:30,0.19531,23.99088
2024-05-28 15:59:31,0.09766,14.77051
2024-05-28 15:59:32,0.19531,22.82715
2024-05-28 15:59:33,0.09668,16.70142
2024-05-28 15:59:34,0.19531,15.35156
2024-05-28 15:59:35,0.09766,17.38892
2024-05-28 15:59:36,0.19531,22.77832
2024-05-28 15:59:37,0.09766,16.33911
2024-05-28 15:59:38,0.09766,21.77734
2024-05-28 15:59:39,0.19531,17.02881
2024-05-28 15:59:40,0.09766,16.22314
2024-05-28 15:59:41,0.19531,17.36450
2024-05-28 15:59:42,0.09766,16.28418
2024-05-28 15:59:43,0.19531,21.15072
2024-05-28 15:59:44,0.09766,11.87337
2024-05-28 15:59:45,0.19531,16.13159
2024-05-28 15:59:46,0.19531,20.58105
2024-05-28 15:59:47,0.09766,12.96387
2024-05-28 15:59:48,0.19531,19.72656
2024-05-28 15:59:49,0.09766,15.97290
2024-05-28 15:59:50,0.19531,14.81934
2024-05-28 15:59:51,0.09766,16.28418
2024-05-28 15:59:52,0.19336,15.78900
2024-05-28 15:59:53,0.09766,14.86816
2024-05-28 15:59:54,0.19531,16.18042
2024-05-28 15:59:55,0.19531,16.22314
2024-05-28 15:59:56,0.09766,14.36768
2024-05-28 15:59:57,0.09766,15.77148
2024-05-28 15:59:58,0.19727,19.98136
2024-05-28 15:59:59,0.09668,14.42340
2024-05-28 16:00:00,0.19531,15.91797
2024-05-28 16:00:01,0.09766,16.19263
2024-05-28 16:00:02,0.19531,16.79077
2024-05-28 16:00:03,0.09766,16.01563
2024-05-28 16:00:04,0.19531,17.57202
2024-05-28 16:00:05,0.09570,11.23828
2024-05-28 16:00:06,0.19531,22.15983
2024-05-28 16:00:07,0.19531,15.77148
2024-05-28 16:00:08,0.09766,16.70532
2024-05-28 16:00:09,0.09766,15.57617
2024-05-28 16:00:10,0.19531,16.29028
2024-05-28 16:00:11,0.09766,15.97290
2024-05-28 16:00:12,0.19531,20.71126
2024-05-28 16:00:13,0.09766,16.41846
2024-05-28 16:00:14,0.19531,13.96973
2024-05-28 16:00:15,0.19531,16.68091
2024-05-28 16:00:16,0.09766,16.94336
2024-05-28 16:00:17,0.19531,15.76538
2024-05-28 16:00:18,0.09766,16.63208
2024-05-28 16:00:19,0.09766,20.80078
2024-05-28 16:00:20,0.19336,15.71045
2024-05-28 16:00:21,0.09766,16.83350
2024-05-28 16:00:22,0.19531,15.44189
2024-05-28 16:00:23,0.09766,16.80908
2024-05-28 16:00:24,0.19531,17.03491
2024-05-28 16:00:25,0.19727,16.35455
2024-05-28 16:00:26,0.09668,16.82227
2024-05-28 16:00:27,0.09766,21.00423
2024-05-28 16:00:28,0.19531,15.83252
2024-05-28 16:00:29,0.09766,16.98608
2024-05-28 16:00:30,0.19531,21.10189
2024-05-28 16:00:31,0.09766,13.94043
2024-05-28 16:00:32,0.19531,21.48438
2024-05-28 16:00:33,0.09766,16.10107
2024-05-28 16:00:34,0.19531,15.01465
2024-05-28 16:00:35,0.09766,22.86784
2024-05-28 16:00:36,0.19531,17.19360
2024-05-28 16:00:37,0.09766,17.88940
2024-05-28 16:00:38,0.19531,23.42936
2024-05-28 16:00:39,0.09766,18.78662
2024-05-28 16:00:40,0.19336,17.92804
2024-05-28 16:00:41,0.09863,19.14709
2024-05-28 16:00:42,0.19531,19.74487
2024-05-28 16:00:43,0.09766,25.34180
2024-05-28 16:00:44,0.19336,17.15098
2024-05-28 16:00:45,0.09766,20.15381
2024-05-28 16:00:46,0.19531,20.02563
2024-05-28 16:00:47,0.19531,20.30029
2024-05-28 16:00:48,0.09766,14.15609
2024-05-28 16:00:49,0.09766,25.96842
2024-05-28 16:00:50,0.19531,19.89136
2024-05-28 16:00:51,0.09766,19.57397
