CPU(%),MEM(%)
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 30.9
99.9 24.1
99.7 15.8
99.7  7.3
99.7  0.1
99.8  1.0
99.8  2.1
99.8  3.1
99.8  4.2
99.9  5.4
99.9  6.4
99.7  7.5
99.7  8.6
99.7  9.7
99.8 10.8
99.8 11.9
99.8 13.1
99.8 14.2
99.9 15.3
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
