CPU(%),MEM(%)
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 30.1
99.9 20.1
99.9  9.2
 100  0.1
99.8  1.1
99.8  2.2
99.8  3.3
99.8  4.4
99.9  5.5
99.9  6.6
99.9  7.7
99.9  8.8
 100  9.9
99.8 11.0
99.8 12.2
99.8 13.2
99.8 14.2
99.9 15.4
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
