CPU(%),MEM(%)
 100 15.6
 100 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.6 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 13.2
99.9  4.7
99.9  0.5
 100  1.6
 100  2.6
 100  3.7
99.7  4.8
99.7  5.9
99.8  7.1
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  4.6
99.9  0.4
99.9  1.4
 100  2.4
 100  3.5
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
