Date,CPU Utilization,CPU Power
2024-05-28 18:41:49,0.19531,21.19954
2024-05-28 18:41:50,0.09766,16.70380
2024-05-28 18:41:51,0.19531,16.09726
2024-05-28 18:41:52,0.09766,15.84396
2024-05-28 18:41:53,0.19531,16.45966
2024-05-28 18:41:54,0.09766,17.62161
2024-05-28 18:41:55,0.19531,16.73737
2024-05-28 18:41:56,0.09766,16.03394
2024-05-28 18:41:57,0.19531,21.49048
2024-05-28 18:41:58,0.09766,16.91360
2024-05-28 18:41:59,0.09668,16.58132
2024-05-28 18:42:00,0.19531,16.33453
2024-05-28 18:42:01,0.09766,17.46521
2024-05-28 18:42:02,0.19531,16.09497
2024-05-28 18:42:03,0.09668,16.99297
2024-05-28 18:42:04,0.19531,15.41504
2024-05-28 18:42:05,0.19531,14.81628
2024-05-28 18:42:06,0.09766,17.68265
2024-05-28 18:42:07,0.09766,22.46094
2024-05-28 18:42:08,0.19531,17.98325
2024-05-28 18:42:09,0.09766,16.87469
2024-05-28 18:42:10,0.19531,22.70203
2024-05-28 18:42:11,0.09766,14.97986
2024-05-28 18:42:12,0.19531,17.46216
2024-05-28 18:42:13,0.09766,23.24422
2024-05-28 18:42:14,0.19531,16.35986
2024-05-28 18:42:15,0.09668,24.27667
2024-05-28 18:42:16,0.19531,18.96057
2024-05-28 18:42:17,0.09766,18.33191
2024-05-28 18:42:18,0.19531,24.68770
2024-05-28 18:42:19,0.09766,19.42673
2024-05-28 18:42:20,0.09668,18.45222
2024-05-28 18:42:21,0.19531,14.39870
2024-05-28 18:42:22,0.09766,25.98877
2024-05-28 18:42:23,0.19531,19.17343
2024-05-28 18:42:24,0.09766,17.24182
2024-05-28 18:42:25,0.19531,19.62204
2024-05-28 18:42:26,0.09766,25.70292
2024-05-28 18:42:27,0.19531,19.87534
2024-05-28 18:42:28,0.09766,19.33975
2024-05-28 18:42:29,0.19531,20.62759
2024-05-28 18:42:30,0.09766,26.22274
2024-05-28 18:42:31,0.19531,20.07141
2024-05-28 18:42:32,0.09766,20.30029
2024-05-28 18:42:33,0.09766,19.41605
2024-05-28 18:42:34,0.19531,21.50650
2024-05-28 18:42:35,0.19531,17.10388
2024-05-28 18:42:36,0.09766,26.48010
2024-05-28 18:42:37,0.19531,20.30792
2024-05-28 18:42:38,0.09766,19.24210
2024-05-28 18:42:39,0.19336,25.71780
2024-05-28 18:42:40,0.09766,20.52765
2024-05-28 18:42:41,0.19727,18.55761
2024-05-28 18:42:42,0.09668,17.83287
2024-05-28 18:42:43,0.19531,19.44580
2024-05-28 18:42:44,0.09766,21.03119
2024-05-28 18:42:45,0.19531,20.81528
2024-05-28 18:42:46,0.09668,19.59274
2024-05-28 18:42:47,0.19531,26.00098
2024-05-28 18:42:48,0.09766,16.40747
2024-05-28 18:42:49,0.09863,26.85278
2024-05-28 18:42:50,0.19336,20.54594
2024-05-28 18:42:51,0.09766,20.20035
2024-05-28 18:42:52,0.19531,20.48645
2024-05-28 18:42:53,0.09766,21.14563
2024-05-28 18:42:54,0.19531,21.63620
2024-05-28 18:42:55,0.09766,20.55740
2024-05-28 18:42:56,0.19531,21.34705
2024-05-28 18:42:57,0.09766,27.01620
2024-05-28 18:42:58,0.19531,20.70160
2024-05-28 18:42:59,0.09766,18.75458
2024-05-28 18:43:00,0.19531,17.19818
2024-05-28 18:43:01,0.09766,18.00690
2024-05-28 18:43:02,0.19531,17.20734
2024-05-28 18:43:03,0.09766,17.81006
2024-05-28 18:43:04,0.19531,15.37476
2024-05-28 18:43:05,0.09766,18.00995
2024-05-28 18:43:06,0.19531,12.77873
2024-05-28 18:43:07,0.09766,22.10287
2024-05-28 18:43:08,0.19336,16.12738
2024-05-28 18:43:09,0.09766,17.43622
2024-05-28 18:43:10,0.19531,22.08659
2024-05-28 18:43:11,0.09766,14.02954
2024-05-28 18:43:12,0.19531,22.26969
2024-05-28 18:43:13,0.09766,16.28113
2024-05-28 18:43:14,0.19531,15.02197
2024-05-28 18:43:15,0.19531,22.21476
2024-05-28 18:43:16,0.09766,16.06445
2024-05-28 18:43:17,0.09766,17.12341
2024-05-28 18:43:18,0.19531,21.21175
2024-05-28 18:43:19,0.09766,16.86707
2024-05-28 18:43:20,0.19531,16.11176
2024-05-28 18:43:21,0.09766,16.51154
2024-05-28 18:43:22,0.19531,16.96167
2024-05-28 18:43:23,0.09766,21.18937
2024-05-28 18:43:24,0.19531,14.86084
2024-05-28 18:43:25,0.09766,16.23383
2024-05-28 18:43:26,0.19336,15.66513
2024-05-28 18:43:27,0.09766,16.80298
2024-05-28 18:43:28,0.19531,21.14461
2024-05-28 18:43:29,0.09863,15.98622
2024-05-28 18:43:30,0.19531,16.86554
2024-05-28 18:43:31,0.09668,16.17421
2024-05-28 18:43:32,0.19531,16.93878
2024-05-28 18:43:33,0.09766,21.19547
2024-05-28 18:43:34,0.19531,14.10034
2024-05-28 18:43:35,0.09766,14.28223
2024-05-28 18:43:36,0.19531,21.20158
2024-05-28 18:43:37,0.09766,16.00037
2024-05-28 18:43:38,0.19531,16.42151
2024-05-28 18:43:39,0.09766,20.87809
2024-05-28 18:43:40,0.19531,16.83197
2024-05-28 18:43:41,0.09766,16.20941
2024-05-28 18:43:42,0.09668,15.51860
2024-05-28 18:43:43,0.19531,16.50543
2024-05-28 18:43:44,0.19531,17.28668
2024-05-28 18:43:45,0.09766,16.94946
2024-05-28 18:43:46,0.09766,15.61737
2024-05-28 18:43:47,0.19336,20.72168
2024-05-28 18:43:48,0.09766,16.57410
2024-05-28 18:43:49,0.19531,15.75928
2024-05-28 18:43:50,0.09766,15.60669
2024-05-28 18:43:51,0.19531,17.01355
2024-05-28 18:43:52,0.09766,20.91268
2024-05-28 18:43:53,0.19531,16.55731
2024-05-28 18:43:54,0.09766,13.31299
2024-05-28 18:43:55,0.19531,15.73639
2024-05-28 18:43:56,0.09766,16.93573
2024-05-28 18:43:57,0.19531,20.81299
2024-05-28 18:43:58,0.09668,16.60776
2024-05-28 18:43:59,0.09766,16.28876
2024-05-28 18:44:00,0.19727,21.39921
2024-05-28 18:44:01,0.09766,12.72176
2024-05-28 18:44:02,0.19531,15.25421
2024-05-28 18:44:03,0.09766,21.63086
2024-05-28 18:44:04,0.19531,13.34941
2024-05-28 18:44:05,0.19531,17.76886
2024-05-28 18:44:06,0.09766,18.27698
2024-05-28 18:44:07,0.19531,16.76636
2024-05-28 18:44:08,0.09766,17.04712
2024-05-28 18:44:09,0.19336,17.96732
2024-05-28 18:44:10,0.09766,23.82406
2024-05-28 18:44:11,0.19531,18.75610
2024-05-28 18:44:12,0.09766,19.75403
2024-05-28 18:44:13,0.09766,19.00024
2024-05-28 18:44:14,0.19336,21.66380
2024-05-28 18:44:15,0.19531,19.67926
2024-05-28 18:44:16,0.09766,19.22455
2024-05-28 18:44:17,0.19531,20.26672
2024-05-28 18:44:18,0.09766,26.33463
2024-05-28 18:44:19,0.09668,19.93716
2024-05-28 18:44:20,0.19531,19.84558
2024-05-28 18:44:21,0.09766,19.55566
2024-05-28 18:44:22,0.19531,20.07751
