Date,CPU Utilization,CPU Power
2024-05-19 08:18:30,0.09766,18.31055
2024-05-19 08:18:31,0.19531,20.49561
2024-05-19 08:18:32,0.09766,19.45801
2024-05-19 08:18:33,0.19531,20.19043
2024-05-19 08:18:34,0.09766,26.10677
2024-05-19 08:18:35,0.19531,20.22705
2024-05-19 08:18:36,0.09766,25.94401
2024-05-19 08:18:37,0.19531,19.62891
2024-05-19 08:18:38,0.09766,20.30029
2024-05-19 08:18:39,0.19531,19.56787
2024-05-19 08:18:40,0.09766,15.22624
2024-05-19 08:18:41,0.19531,20.98389
2024-05-19 08:18:42,0.09766,19.31152
2024-05-19 08:18:43,0.19531,20.39795
2024-05-19 08:18:44,0.09766,26.04167
2024-05-19 08:18:45,0.09766,19.51904
2024-05-19 08:18:46,0.19531,20.12939
2024-05-19 08:18:47,0.09766,26.25326
2024-05-19 08:18:48,0.19531,19.76318
2024-05-19 08:18:49,0.09766,19.81201
2024-05-19 08:18:50,0.19531,17.55859
2024-05-19 08:18:51,0.09766,20.98389
2024-05-19 08:18:52,0.19336,19.38428
2024-05-19 08:18:53,0.09766,25.68359
2024-05-19 08:18:54,0.19531,20.43457
2024-05-19 08:18:55,0.09766,25.92773
2024-05-19 08:18:56,0.09766,20.39795
2024-05-19 08:18:57,0.19531,19.59229
2024-05-19 08:18:58,0.09766,25.55338
2024-05-19 08:18:59,0.19531,20.21484
2024-05-19 08:19:00,0.09766,14.61589
2024-05-19 08:19:01,0.19531,26.87174
2024-05-19 08:19:02,0.19531,20.44678
2024-05-19 08:19:03,0.09766,19.27490
2024-05-19 08:19:04,0.09766,20.30029
2024-05-19 08:19:05,0.19531,25.68359
2024-05-19 08:19:06,0.09766,19.51904
2024-05-19 08:19:07,0.19531,20.26367
2024-05-19 08:19:08,0.09766,25.73242
2024-05-19 08:19:09,0.19531,20.17822
2024-05-19 08:19:10,0.09766,17.08008
2024-05-19 08:19:11,0.19531,20.41016
2024-05-19 08:19:12,0.09766,20.00732
2024-05-19 08:19:13,0.19531,25.71615
2024-05-19 08:19:14,0.09766,19.18945
2024-05-19 08:19:15,0.19336,19.81934
2024-05-19 08:19:16,0.09766,26.17188
2024-05-19 08:19:17,0.09766,20.27588
2024-05-19 08:19:18,0.19727,19.72656
2024-05-19 08:19:19,0.09766,26.28581
2024-05-19 08:19:20,0.19531,13.79743
2024-05-19 08:19:21,0.09668,19.45679
2024-05-19 08:19:22,0.19531,26.05794
2024-05-19 08:19:23,0.09766,20.17822
2024-05-19 08:19:24,0.19531,19.81201
2024-05-19 08:19:25,0.09766,20.52002
2024-05-19 08:19:26,0.19531,25.43945
2024-05-19 08:19:27,0.09766,19.26270
2024-05-19 08:19:28,0.09766,20.20264
2024-05-19 08:19:29,0.19531,25.94401
2024-05-19 08:19:30,0.09766,15.28320
2024-05-19 08:19:31,0.19531,20.64209
2024-05-19 08:19:32,0.19531,26.69271
2024-05-19 08:19:33,0.09766,20.44678
2024-05-19 08:19:34,0.09766,19.56787
2024-05-19 08:19:35,0.19531,25.60221
2024-05-19 08:19:36,0.09766,20.34912
2024-05-19 08:19:37,0.19531,25.58594
2024-05-19 08:19:38,0.09766,20.28809
2024-05-19 08:19:39,0.19531,19.49463
2024-05-19 08:19:40,0.09766,17.34375
2024-05-19 08:19:41,0.19531,20.71533
2024-05-19 08:19:42,0.09766,26.13932
2024-05-19 08:19:43,0.19336,19.42053
2024-05-19 08:19:44,0.09766,19.86084
2024-05-19 08:19:45,0.19727,26.10482
2024-05-19 08:19:46,0.09766,20.52002
2024-05-19 08:19:47,0.09766,19.51904
2024-05-19 08:19:48,0.19531,26.13932
2024-05-19 08:19:49,0.09766,20.50781
2024-05-19 08:19:50,0.19336,17.55703
2024-05-19 08:19:51,0.09766,20.94727
2024-05-19 08:19:52,0.19531,19.39697
2024-05-19 08:19:53,0.09766,19.79980
2024-05-19 08:19:54,0.19336,19.81934
2024-05-19 08:19:55,0.09766,26.02539
2024-05-19 08:19:56,0.19531,19.48242
2024-05-19 08:19:57,0.09766,20.69092
2024-05-19 08:19:58,0.19531,25.89518
2024-05-19 08:19:59,0.09766,20.04395
2024-05-19 08:20:00,0.19531,17.43164
2024-05-19 08:20:01,0.09766,14.29036
2024-05-19 08:20:02,0.19531,20.45898
