Date,CPU Utilization,CPU Power
2024-05-23 23:51:48,0.19531,16.50391
2024-05-23 23:51:49,0.09766,26.33463
2024-05-23 23:51:50,0.19531,19.32373
2024-05-23 23:51:51,0.09766,20.87402
2024-05-23 23:51:52,0.19336,26.20020
2024-05-23 23:51:53,0.09766,17.74414
2024-05-23 23:51:54,0.19531,20.20264
2024-05-23 23:51:55,0.09766,25.87891
2024-05-23 23:51:56,0.19531,20.58105
2024-05-23 23:51:57,0.09766,19.78760
2024-05-23 23:51:58,0.19531,19.84863
2024-05-23 23:51:59,0.09766,20.66650
2024-05-23 23:52:00,0.09766,25.96029
2024-05-23 23:52:01,0.19531,16.87500
2024-05-23 23:52:02,0.09766,26.04167
2024-05-23 23:52:03,0.19531,16.89453
2024-05-23 23:52:04,0.19531,21.11816
2024-05-23 23:52:05,0.09766,26.13932
2024-05-23 23:52:06,0.19531,20.20264
2024-05-23 23:52:07,0.09766,20.92285
2024-05-23 23:52:08,0.19531,19.58008
2024-05-23 23:52:09,0.09766,20.61768
2024-05-23 23:52:10,0.09766,26.33463
2024-05-23 23:52:11,0.19531,20.14160
