Date,CPU Utilization,CPU Power
2024-05-24 00:44:08,0.09766,19.43359
2024-05-24 00:44:09,0.19336,19.98853
2024-05-24 00:44:10,0.09766,19.53125
2024-05-24 00:44:11,0.19531,25.89518
2024-05-24 00:44:12,0.09766,20.06836
2024-05-24 00:44:13,0.19531,16.97266
2024-05-24 00:44:14,0.09766,20.72754
2024-05-24 00:44:15,0.19531,26.02539
2024-05-24 00:44:16,0.09766,19.99512
2024-05-24 00:44:17,0.19531,20.49561
2024-05-24 00:44:18,0.09766,19.38477
2024-05-24 00:44:19,0.19531,26.72526
2024-05-24 00:44:20,0.09766,16.33789
2024-05-24 00:44:21,0.09766,25.92773
2024-05-24 00:44:22,0.19531,20.65430
2024-05-24 00:44:23,0.19531,17.23633
2024-05-24 00:44:24,0.09766,20.05615
2024-05-24 00:44:25,0.19531,20.42236
2024-05-24 00:44:26,0.09766,25.89518
2024-05-24 00:44:27,0.09766,20.72754
2024-05-24 00:44:28,0.19531,19.90967
2024-05-24 00:44:29,0.09766,19.68994
2024-05-24 00:44:30,0.19531,20.81299
2024-05-24 00:44:31,0.09766,26.20443
2024-05-24 00:44:32,0.19531,19.53125
2024-05-24 00:44:33,0.09766,18.28125
2024-05-24 00:44:34,0.19531,20.73975
2024-05-24 00:44:35,0.19531,16.98242
2024-05-24 00:44:36,0.09668,25.68457
2024-05-24 00:44:37,0.09766,19.88525
2024-05-24 00:44:38,0.19531,20.34912
2024-05-24 00:44:39,0.09766,19.64111
2024-05-24 00:44:40,0.19531,26.41602
2024-05-24 00:44:41,0.09766,20.50781
2024-05-24 00:44:42,0.19531,19.49463
2024-05-24 00:44:43,0.09766,17.85156
2024-05-24 00:44:44,0.19531,20.27588
2024-05-24 00:44:45,0.09766,26.04167
2024-05-24 00:44:46,0.19531,20.43457
2024-05-24 00:44:47,0.09766,20.26367
2024-05-24 00:44:48,0.19531,20.22705
2024-05-24 00:44:49,0.09766,19.43359
2024-05-24 00:44:50,0.19531,16.83594
2024-05-24 00:44:51,0.09766,20.45898
2024-05-24 00:44:52,0.09766,26.69271
2024-05-24 00:44:53,0.19531,16.96289
2024-05-24 00:44:54,0.19531,20.75195
2024-05-24 00:44:55,0.09766,26.64388
2024-05-24 00:44:56,0.19531,16.77734
2024-05-24 00:44:57,0.09668,26.65137
2024-05-24 00:44:58,0.09766,19.67773
2024-05-24 00:44:59,0.19531,20.20264
2024-05-24 00:45:00,0.09766,19.76318
2024-05-24 00:45:01,0.19531,20.30029
2024-05-24 00:45:02,0.09766,20.33691
2024-05-24 00:45:03,0.19336,21.12451
2024-05-24 00:45:04,0.09766,20.84961
2024-05-24 00:45:05,0.19531,19.62891
2024-05-24 00:45:06,0.09766,26.12305
2024-05-24 00:45:07,0.19531,16.74805
2024-05-24 00:45:08,0.09766,20.12939
2024-05-24 00:45:09,0.19531,20.33691
2024-05-24 00:45:10,0.09766,26.04167
2024-05-24 00:45:11,0.19531,26.46484
2024-05-24 00:45:12,0.09766,20.48340
2024-05-24 00:45:13,0.19531,17.43164
2024-05-24 00:45:14,0.09766,20.00732
2024-05-24 00:45:15,0.19531,20.43457
2024-05-24 00:45:16,0.09863,26.38428
2024-05-24 00:45:17,0.19531,16.67969
2024-05-24 00:45:18,0.09766,26.36719
2024-05-24 00:45:19,0.19336,19.40845
2024-05-24 00:45:20,0.09766,20.31250
2024-05-24 00:45:21,0.09766,19.78760
2024-05-24 00:45:22,0.19531,20.54443
2024-05-24 00:45:23,0.19531,21.19141
2024-05-24 00:45:24,0.09766,20.36133
2024-05-24 00:45:25,0.19531,20.47119
2024-05-24 00:45:26,0.09766,19.73877
2024-05-24 00:45:27,0.19531,19.97070
2024-05-24 00:45:28,0.09766,20.49561
2024-05-24 00:45:29,0.19531,19.76318
2024-05-24 00:45:30,0.09766,27.29492
2024-05-24 00:45:31,0.09766,19.68994
2024-05-24 00:45:32,0.19531,26.09049
2024-05-24 00:45:33,0.19336,12.16956
2024-05-24 00:45:34,0.09766,20.55664
2024-05-24 00:45:35,0.19531,20.52002
2024-05-24 00:45:36,0.19531,20.42236
2024-05-24 00:45:37,0.09766,20.28809
2024-05-24 00:45:38,0.19531,20.28809
2024-05-24 00:45:39,0.09766,26.64388
2024-05-24 00:45:40,0.09863,19.87451
2024-05-24 00:45:41,0.19531,20.61768
2024-05-24 00:45:42,0.09766,19.56787
