Date,CPU Utilization,CPU Power
2024-05-24 01:22:03,0.19531,17.43958
2024-05-24 01:22:04,0.09766,20.76530
2024-05-24 01:22:05,0.19531,19.66248
2024-05-24 01:22:06,0.09766,27.43581
2024-05-24 01:22:07,0.19531,19.86771
2024-05-24 01:22:08,0.09766,19.68117
2024-05-24 01:22:09,0.09766,20.31784
2024-05-24 01:22:10,0.19531,26.13881
2024-05-24 01:22:11,0.09766,19.74335
2024-05-24 01:22:12,0.19531,20.59212
2024-05-24 01:22:13,0.09766,21.66901
2024-05-24 01:22:14,0.19531,16.47217
2024-05-24 01:22:15,0.09668,25.62314
2024-05-24 01:22:16,0.19531,19.68575
2024-05-24 01:22:17,0.09766,17.93030
2024-05-24 01:22:18,0.19531,19.77005
2024-05-24 01:22:19,0.09766,26.39008
2024-05-24 01:22:20,0.19531,20.12138
2024-05-24 01:22:21,0.09766,19.58008
2024-05-24 01:22:22,0.09766,20.78514
2024-05-24 01:22:23,0.19531,21.42639
2024-05-24 01:22:24,0.19531,19.76128
2024-05-24 01:22:25,0.09766,20.74928
2024-05-24 01:22:26,0.09766,26.08490
2024-05-24 01:22:27,0.19531,16.79626
2024-05-24 01:22:28,0.09766,26.69271
2024-05-24 01:22:29,0.19531,19.62357
2024-05-24 01:22:30,0.09766,20.49255
2024-05-24 01:22:31,0.19531,26.13729
2024-05-24 01:22:32,0.09766,19.68613
2024-05-24 01:22:33,0.19531,18.47168
2024-05-24 01:22:34,0.19531,20.54596
2024-05-24 01:22:35,0.09668,20.95004
2024-05-24 01:22:36,0.19531,19.51981
2024-05-24 01:22:37,0.09766,26.41500
2024-05-24 01:22:38,0.09766,16.40869
2024-05-24 01:22:39,0.19531,26.08032
2024-05-24 01:22:40,0.09766,20.23010
2024-05-24 01:22:41,0.19531,19.67926
2024-05-24 01:22:42,0.09766,26.21053
2024-05-24 01:22:43,0.19531,17.98950
2024-05-24 01:22:44,0.09766,20.21713
2024-05-24 01:22:45,0.19531,26.31632
2024-05-24 01:22:46,0.09766,20.36209
2024-05-24 01:22:47,0.19531,20.09277
2024-05-24 01:22:48,0.09766,20.51239
2024-05-24 01:22:49,0.19531,19.61594
2024-05-24 01:22:50,0.09766,25.96232
2024-05-24 01:22:51,0.19531,20.47043
2024-05-24 01:22:52,0.09766,19.54346
2024-05-24 01:22:53,0.19336,14.89270
2024-05-24 01:22:54,0.09766,20.66650
2024-05-24 01:22:55,0.09766,26.26851
2024-05-24 01:22:56,0.19531,20.53986
2024-05-24 01:22:57,0.09766,20.08362
2024-05-24 01:22:58,0.19531,19.71512
2024-05-24 01:22:59,0.09668,27.16800
2024-05-24 01:23:00,0.19531,19.77692
2024-05-24 01:23:01,0.09766,20.54520
2024-05-24 01:23:02,0.19531,26.12813
2024-05-24 01:23:03,0.09766,17.19177
2024-05-24 01:23:04,0.19531,20.78552
2024-05-24 01:23:05,0.09766,19.63120
2024-05-24 01:23:06,0.19531,26.14848
2024-05-24 01:23:07,0.09766,16.84937
2024-05-24 01:23:08,0.09766,26.20748
2024-05-24 01:23:09,0.19531,20.53223
2024-05-24 01:23:10,0.09766,19.77844
2024-05-24 01:23:11,0.19531,26.09253
2024-05-24 01:23:12,0.09766,20.46967
2024-05-24 01:23:13,0.19531,17.34558
2024-05-24 01:23:14,0.09766,20.04776
2024-05-24 01:23:15,0.19531,20.03784
2024-05-24 01:23:16,0.09766,26.37024
2024-05-24 01:23:17,0.19531,20.59097
2024-05-24 01:23:18,0.09766,19.74487
2024-05-24 01:23:19,0.19531,19.74182
2024-05-24 01:23:20,0.09766,26.99788
2024-05-24 01:23:21,0.09766,19.65332
2024-05-24 01:23:22,0.19531,20.92056
2024-05-24 01:23:23,0.19531,21.45691
2024-05-24 01:23:24,0.09766,20.01190
2024-05-24 01:23:25,0.19531,20.50400
2024-05-24 01:23:26,0.09766,26.10270
2024-05-24 01:23:27,0.09766,20.24384
2024-05-24 01:23:28,0.19531,20.74280
2024-05-24 01:23:29,0.09668,25.82455
2024-05-24 01:23:30,0.19531,16.61865
2024-05-24 01:23:31,0.09766,25.96842
2024-05-24 01:23:32,0.19531,26.45162
2024-05-24 01:23:33,0.09668,13.58350
2024-05-24 01:23:34,0.19531,20.60699
2024-05-24 01:23:35,0.09766,16.87073
