Date,CPU Utilization,CPU Power
2024-05-24 01:33:51,0.19531,20.76569
2024-05-24 01:33:52,0.09766,26.23901
2024-05-24 01:33:53,0.19531,17.81006
2024-05-24 01:33:54,0.19531,20.06989
2024-05-24 01:33:55,0.09766,26.62354
2024-05-24 01:33:56,0.19336,20.48401
2024-05-24 01:33:57,0.19531,20.32013
2024-05-24 01:33:58,0.09766,16.52222
2024-05-24 01:33:59,0.19531,26.34684
2024-05-24 01:34:00,0.19531,19.94629
2024-05-24 01:34:01,0.09668,20.26044
2024-05-24 01:34:02,0.19531,26.33057
2024-05-24 01:34:03,0.19531,17.61963
2024-05-24 01:34:04,0.09766,20.40405
2024-05-24 01:34:05,0.19531,26.73136
2024-05-24 01:34:06,0.19531,20.59784
2024-05-24 01:34:07,0.09766,20.08362
2024-05-24 01:34:08,0.19531,19.99512
2024-05-24 01:34:09,0.19531,20.61462
2024-05-24 01:34:10,0.09766,26.57878
2024-05-24 01:34:11,0.19531,19.95850
2024-05-24 01:34:12,0.09766,20.29266
2024-05-24 01:34:13,0.19531,17.25952
2024-05-24 01:34:14,0.19531,20.57037
2024-05-24 01:34:15,0.09766,26.58691
2024-05-24 01:34:16,0.19531,26.23901
2024-05-24 01:34:17,0.19531,16.77368
2024-05-24 01:34:18,0.09766,26.28377
2024-05-24 01:34:19,0.19531,20.79926
2024-05-24 01:34:20,0.19531,19.60907
2024-05-24 01:34:21,0.09668,26.13977
2024-05-24 01:34:22,0.19531,20.86639
2024-05-24 01:34:23,0.19531,15.05025
2024-05-24 01:34:24,0.09766,20.14923
2024-05-24 01:34:25,0.19336,20.68945
2024-05-24 01:34:26,0.09766,19.67010
2024-05-24 01:34:27,0.19531,20.99457
2024-05-24 01:34:28,0.19531,26.64998
2024-05-24 01:34:29,0.09766,19.78607
2024-05-24 01:34:30,0.19531,20.87860
2024-05-24 01:34:31,0.19531,19.65485
2024-05-24 01:34:32,0.09766,20.78247
2024-05-24 01:34:33,0.19531,17.65259
2024-05-24 01:34:34,0.19531,27.53499
2024-05-24 01:34:35,0.09766,16.84326
2024-05-24 01:34:36,0.19531,26.27767
2024-05-24 01:34:37,0.19531,20.15228
2024-05-24 01:34:38,0.09766,20.75806
2024-05-24 01:34:39,0.19531,26.30005
2024-05-24 01:34:40,0.19531,16.59790
2024-05-24 01:34:41,0.09668,26.09344
2024-05-24 01:34:42,0.19727,20.23822
2024-05-24 01:34:43,0.19531,17.98584
2024-05-24 01:34:44,0.09766,26.80868
2024-05-24 01:34:45,0.19531,19.76166
2024-05-24 01:34:46,0.09766,19.99817
2024-05-24 01:34:47,0.19531,26.58895
2024-05-24 01:34:48,0.09668,20.32841
2024-05-24 01:34:49,0.09766,19.46259
2024-05-24 01:34:50,0.19531,25.88908
2024-05-24 01:34:51,0.09766,20.57648
2024-05-24 01:34:52,0.19531,19.67010
2024-05-24 01:34:53,0.09766,17.94922
2024-05-24 01:34:54,0.19531,19.98596
2024-05-24 01:34:55,0.09766,26.41398
2024-05-24 01:34:56,0.19531,20.40863
2024-05-24 01:34:57,0.09766,17.05200
2024-05-24 01:34:58,0.19531,19.80286
2024-05-24 01:34:59,0.09766,20.28503
2024-05-24 01:35:00,0.19531,25.92570
2024-05-24 01:35:01,0.09766,20.16602
2024-05-24 01:35:02,0.09766,19.50226
2024-05-24 01:35:03,0.19531,17.23999
2024-05-24 01:35:04,0.09766,20.50171
2024-05-24 01:35:05,0.19531,26.40177
2024-05-24 01:35:06,0.09766,20.20264
2024-05-24 01:35:07,0.19531,20.21942
2024-05-24 01:35:08,0.09766,26.32650
2024-05-24 01:35:09,0.19336,20.15318
2024-05-24 01:35:10,0.09766,19.45801
2024-05-24 01:35:11,0.19531,26.09456
2024-05-24 01:35:12,0.09766,20.47577
2024-05-24 01:35:13,0.19531,16.98730
2024-05-24 01:35:14,0.09766,20.78857
2024-05-24 01:35:15,0.19336,25.97260
2024-05-24 01:35:16,0.09766,19.27795
2024-05-24 01:35:17,0.19531,20.82825
2024-05-24 01:35:18,0.09766,19.73724
2024-05-24 01:35:19,0.19531,25.75684
2024-05-24 01:35:20,0.09766,19.99359
2024-05-24 01:35:21,0.09766,19.72809
2024-05-24 01:35:22,0.19531,20.30945
2024-05-24 01:35:23,0.19531,21.27686
2024-05-24 01:35:24,0.09766,19.95239
2024-05-24 01:35:25,0.09766,20.35675
