CPU(%),MEM(%)
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
