Date,CPU Utilization,CPU Power
2024-05-19 07:40:50,0.19531,26.27767
2024-05-19 07:40:51,0.09766,20.04395
2024-05-19 07:40:52,0.19531,19.31763
2024-05-19 07:40:53,0.09766,19.97681
2024-05-19 07:40:54,0.19531,25.81380
2024-05-19 07:40:55,0.09766,26.02539
2024-05-19 07:40:56,0.19531,20.14771
2024-05-19 07:40:57,0.09766,19.39697
2024-05-19 07:40:58,0.09766,26.29395
2024-05-19 07:40:59,0.19531,17.86133
2024-05-19 07:41:00,0.19531,20.92896
2024-05-19 07:41:01,0.09766,21.02051
2024-05-19 07:41:02,0.19531,19.75708
2024-05-19 07:41:03,0.09766,19.47021
2024-05-19 07:41:04,0.19531,27.18099
2024-05-19 07:41:05,0.09766,19.75708
2024-05-19 07:41:06,0.09766,20.44678
2024-05-19 07:41:07,0.19531,25.38249
2024-05-19 07:41:08,0.09766,19.59839
2024-05-19 07:41:09,0.19531,17.94434
2024-05-19 07:41:10,0.19531,20.48340
2024-05-19 07:41:11,0.09766,26.54622
2024-05-19 07:41:12,0.19531,20.31250
2024-05-19 07:41:13,0.09766,19.52515
2024-05-19 07:41:14,0.09766,20.34302
2024-05-19 07:41:15,0.19531,26.07422
2024-05-19 07:41:16,0.09766,19.54346
2024-05-19 07:41:17,0.19531,20.35522
2024-05-19 07:41:18,0.09766,25.94401
2024-05-19 07:41:19,0.19336,14.72754
2024-05-19 07:41:20,0.09766,26.78223
2024-05-19 07:41:21,0.19531,19.90967
2024-05-19 07:41:22,0.09863,21.04578
2024-05-19 07:41:23,0.09766,19.53735
2024-05-19 07:41:24,0.19531,26.23698
2024-05-19 07:41:25,0.09766,20.16602
2024-05-19 07:41:26,0.19336,25.36230
2024-05-19 07:41:27,0.09766,20.30029
2024-05-19 07:41:28,0.19531,19.94019
2024-05-19 07:41:29,0.09766,13.27079
2024-05-19 07:41:30,0.19531,21.64307
2024-05-19 07:41:31,0.19531,19.90356
2024-05-19 07:41:32,0.09766,19.73267
2024-05-19 07:41:33,0.09766,20.78857
2024-05-19 07:41:34,0.19531,25.80566
2024-05-19 07:41:35,0.09766,20.41626
2024-05-19 07:41:36,0.19531,19.36035
2024-05-19 07:41:37,0.09766,25.66732
2024-05-19 07:41:38,0.19531,20.56885
2024-05-19 07:41:39,0.09766,17.52441
2024-05-19 07:41:40,0.19531,20.52612
2024-05-19 07:41:41,0.09766,19.41528
2024-05-19 07:41:42,0.19531,25.60221
2024-05-19 07:41:43,0.09766,20.06226
2024-05-19 07:41:44,0.09766,25.48014
2024-05-19 07:41:45,0.19531,19.63501
2024-05-19 07:41:46,0.09766,20.34912
2024-05-19 07:41:47,0.19531,26.04167
2024-05-19 07:41:48,0.09668,20.52026
2024-05-19 07:41:49,0.19531,17.30957
2024-05-19 07:41:50,0.09766,19.94629
2024-05-19 07:41:51,0.19531,20.40405
2024-05-19 07:41:52,0.09863,19.96082
2024-05-19 07:41:53,0.19336,25.68457
2024-05-19 07:41:54,0.09766,19.92798
2024-05-19 07:41:55,0.19531,19.52515
2024-05-19 07:41:56,0.09766,20.03174
2024-05-19 07:41:57,0.09766,26.09049
2024-05-19 07:41:58,0.19531,19.81812
2024-05-19 07:41:59,0.09766,17.92480
2024-05-19 07:42:00,0.19531,20.70923
2024-05-19 07:42:01,0.19531,20.58716
2024-05-19 07:42:02,0.09766,19.80591
2024-05-19 07:42:03,0.09766,25.79753
2024-05-19 07:42:04,0.19531,20.38574
2024-05-19 07:42:05,0.09766,19.23828
2024-05-19 07:42:06,0.19531,25.52083
2024-05-19 07:42:07,0.09766,20.31250
2024-05-19 07:42:08,0.19531,25.68359
2024-05-19 07:42:09,0.09766,14.86409
2024-05-19 07:42:10,0.19531,16.91406
2024-05-19 07:42:11,0.09766,20.06836
2024-05-19 07:42:12,0.19531,20.37354
2024-05-19 07:42:13,0.09766,25.99284
2024-05-19 07:42:14,0.19531,19.53125
2024-05-19 07:42:15,0.09766,20.44067
2024-05-19 07:42:16,0.19336,25.51538
2024-05-19 07:42:17,0.09766,20.34912
2024-05-19 07:42:18,0.09766,19.39697
2024-05-19 07:42:19,0.19531,17.55859
2024-05-19 07:42:20,0.09766,20.61768
