Date,CPU Utilization,CPU Power
2024-05-24 00:02:51,0.09766,20.41016
2024-05-24 00:02:52,0.09766,19.78760
2024-05-24 00:02:53,0.19727,17.52705
2024-05-24 00:02:54,0.19531,20.88623
2024-05-24 00:02:55,0.09668,26.05518
2024-05-24 00:02:56,0.19531,16.41602
2024-05-24 00:02:57,0.09766,19.87305
2024-05-24 00:02:58,0.19531,26.74154
2024-05-24 00:02:59,0.09766,20.72754
2024-05-24 00:03:00,0.09766,19.31152
2024-05-24 00:03:01,0.19531,26.20443
2024-05-24 00:03:02,0.09766,20.73975
2024-05-24 00:03:03,0.19531,17.02148
2024-05-24 00:03:04,0.09766,20.47119
2024-05-24 00:03:05,0.19531,20.14160
2024-05-24 00:03:06,0.09766,26.02539
2024-05-24 00:03:07,0.19336,14.54224
2024-05-24 00:03:08,0.09766,19.55566
2024-05-24 00:03:09,0.19531,20.45898
2024-05-24 00:03:10,0.09668,25.74902
2024-05-24 00:03:11,0.19531,19.53125
2024-05-24 00:03:12,0.09766,20.59326
2024-05-24 00:03:13,0.19531,17.05078
2024-05-24 00:03:14,0.09766,26.87174
2024-05-24 00:03:15,0.19531,20.28809
