Date,CPU Utilization,CPU Power
2024-05-19 07:25:27,0.09766,25.70801
2024-05-19 07:25:28,0.09766,20.26978
2024-05-19 07:25:29,0.19531,17.26074
2024-05-19 07:25:30,0.19336,17.05430
2024-05-19 07:25:31,0.09766,26.30208
2024-05-19 07:25:32,0.19531,19.26270
2024-05-19 07:25:33,0.09766,20.41016
2024-05-19 07:25:34,0.19531,26.30208
2024-05-19 07:25:35,0.09766,20.14771
2024-05-19 07:25:36,0.09766,19.31763
2024-05-19 07:25:37,0.19531,25.78125
2024-05-19 07:25:38,0.09766,20.66650
2024-05-19 07:25:39,0.19531,17.16797
2024-05-19 07:25:40,0.09766,20.17212
2024-05-19 07:25:41,0.19531,20.02563
2024-05-19 07:25:42,0.09766,19.25659
2024-05-19 07:25:43,0.19531,26.67643
2024-05-19 07:25:44,0.09766,19.43970
2024-05-19 07:25:45,0.19531,25.77311
