Date,CPU Utilization,CPU Power
2024-05-24 02:12:43,0.19531,19.94019
2024-05-24 02:12:44,0.09766,20.36743
2024-05-24 02:12:45,0.19531,25.99284
2024-05-24 02:12:46,0.09766,19.84863
2024-05-24 02:12:47,0.19531,20.32471
2024-05-24 02:12:48,0.09766,19.54346
2024-05-24 02:12:49,0.09766,26.00912
2024-05-24 02:12:50,0.19531,20.07446
2024-05-24 02:12:51,0.09766,19.34204
2024-05-24 02:12:52,0.19531,21.77734
2024-05-24 02:12:53,0.19531,19.98291
2024-05-24 02:12:54,0.09766,25.78125
2024-05-24 02:12:55,0.19531,20.22095
2024-05-24 02:12:56,0.09766,19.67163
2024-05-24 02:12:57,0.09766,19.59229
2024-05-24 02:12:58,0.19531,19.92798
2024-05-24 02:12:59,0.09766,26.16374
2024-05-24 02:13:00,0.19531,20.08057
2024-05-24 02:13:01,0.09766,19.24438
2024-05-24 02:13:02,0.19531,21.16699
2024-05-24 02:13:03,0.09766,14.75830
2024-05-24 02:13:04,0.19531,19.53735
2024-05-24 02:13:05,0.09766,27.46582
