Date,CPU Utilization,CPU Power
2024-05-23 23:26:16,0.09766,20.00122
2024-05-23 23:26:17,0.19531,21.31348
2024-05-23 23:26:18,0.19531,20.34912
2024-05-23 23:26:19,+Inf**,NaN***
2024-05-23 23:26:20,0.19531,17.85645
2024-05-23 23:26:21,0.19531,20.45898
2024-05-23 23:26:22,0.19531,18.27637
2024-05-23 23:26:23,+Inf**,NaN***
2024-05-23 23:26:24,0.19531,18.02246
2024-05-23 23:26:25,0.19531,20.20264
2024-05-23 23:26:26,+Inf**,NaN***
2024-05-23 23:26:27,0.19531,28.35287
2024-05-23 23:26:28,0.19531,26.65202
2024-05-23 23:26:29,0.19531,20.73975
2024-05-23 23:26:30,0.19531,20.00122
2024-05-23 23:26:31,0.09766,20.68481
2024-05-23 23:26:32,0.19531,16.80664
2024-05-23 23:26:33,0.19336,15.33582
2024-05-23 23:26:34,0.19531,17.58789
2024-05-23 23:26:35,0.19531,20.78247
2024-05-23 23:26:36,0.09766,26.92057
2024-05-23 23:26:37,0.19531,21.06934
2024-05-23 23:26:38,0.19531,20.55054
2024-05-23 23:26:39,0.19531,20.97778
2024-05-23 23:26:40,0.09766,19.87305
2024-05-23 23:26:41,0.19531,19.89136
2024-05-23 23:26:42,0.19531,21.94824
2024-05-23 23:26:43,0.19531,20.64819
2024-05-23 23:26:44,0.09766,20.95337
2024-05-23 23:26:45,0.19336,19.75891
2024-05-23 23:26:46,0.19531,20.03174
2024-05-23 23:26:47,0.09766,21.25854
2024-05-23 23:26:48,0.19531,26.87988
2024-05-23 23:26:49,0.19531,19.93408
2024-05-23 23:26:50,0.09766,21.00830
2024-05-23 23:26:51,0.19531,20.26367
2024-05-23 23:26:52,0.19531,21.81396
2024-05-23 23:26:53,0.19531,20.53833
2024-05-23 23:26:54,0.09766,20.23315
2024-05-23 23:26:55,0.19531,21.27686
2024-05-23 23:26:56,0.19531,20.33081
2024-05-23 23:26:57,0.19531,19.84253
2024-05-23 23:26:58,0.09766,20.86792
2024-05-23 23:26:59,0.19531,26.79850
2024-05-23 23:27:00,0.19531,16.61621
2024-05-23 23:27:01,0.09766,26.44857
2024-05-23 23:27:02,0.19531,20.72144
2024-05-23 23:27:03,0.19531,17.50977
2024-05-23 23:27:04,0.09766,26.75781
2024-05-23 23:27:05,0.19336,16.65308
2024-05-23 23:27:06,0.19531,20.22705
2024-05-23 23:27:07,0.09766,27.01823
2024-05-23 23:27:08,0.19531,15.03499
2024-05-23 23:27:09,0.19531,19.72656
2024-05-23 23:27:10,0.19531,21.19751
2024-05-23 23:27:11,0.09668,20.65320
2024-05-23 23:27:12,0.19531,20.80688
2024-05-23 23:27:13,0.19531,17.37305
2024-05-23 23:27:14,0.09766,19.73267
2024-05-23 23:27:15,0.19531,26.60319
2024-05-23 23:27:16,0.19531,17.12891
2024-05-23 23:27:17,0.19531,20.26978
2024-05-23 23:27:18,0.09766,26.87988
2024-05-23 23:27:19,0.19531,20.39795
2024-05-23 23:27:20,0.19531,21.19751
2024-05-23 23:27:21,0.09766,21.10596
2024-05-23 23:27:22,0.19336,16.71108
2024-05-23 23:27:23,0.19531,27.27051
2024-05-23 23:27:24,0.19531,21.13037
2024-05-23 23:27:25,0.19531,20.59937
2024-05-23 23:27:26,0.09863,21.19373
2024-05-23 23:27:27,0.19531,19.86084
2024-05-23 23:27:28,0.19336,19.79517
2024-05-23 23:27:29,0.09766,20.91064
2024-05-23 23:27:30,0.19531,26.57878
2024-05-23 23:27:31,0.19531,19.97681
2024-05-23 23:27:32,0.09766,17.55371
2024-05-23 23:27:33,+Inf**,NaN***
2024-05-23 23:27:34,0.09766,17.29492
2024-05-23 23:27:35,+Inf**,NaN***
2024-05-23 23:27:36,0.09766,14.82341
2024-05-23 23:27:37,0.19336,17.03496
2024-05-23 23:27:38,0.19531,26.76595
2024-05-23 23:27:39,0.19531,20.00122
2024-05-23 23:27:40,0.19531,20.55664
2024-05-23 23:27:41,0.09766,19.95239
2024-05-23 23:27:42,0.19531,22.11914
2024-05-23 23:27:43,0.19336,20.32086
2024-05-23 23:27:44,0.19531,20.09277
2024-05-23 23:27:45,0.09766,21.28906
2024-05-23 23:27:46,0.19531,20.27588
2024-05-23 23:27:47,0.19531,20.94727
2024-05-23 23:27:48,0.19531,19.97070
2024-05-23 23:27:49,0.09766,26.73340
2024-05-23 23:27:50,0.19531,17.07031
2024-05-23 23:27:51,0.19531,26.44857
