Date,CPU Utilization,CPU Power
2024-05-19 07:13:25,0.19531,19.45801
2024-05-19 07:13:26,0.09766,26.05794
2024-05-19 07:13:27,0.19531,20.42236
2024-05-19 07:13:28,0.09668,25.78931
2024-05-19 07:13:29,0.19531,19.68384
2024-05-19 07:13:30,0.09766,15.27100
2024-05-19 07:13:31,0.19531,26.71712
2024-05-19 07:13:32,0.09766,20.21484
2024-05-19 07:13:33,0.19531,19.50073
2024-05-19 07:13:34,0.09766,25.77311
2024-05-19 07:13:35,0.19531,20.36133
2024-05-19 07:13:36,0.09766,19.29321
2024-05-19 07:13:37,0.19531,19.74487
2024-05-19 07:13:38,0.09766,26.38346
2024-05-19 07:13:39,0.19531,19.57397
2024-05-19 07:13:40,0.09766,18.01758
2024-05-19 07:13:41,0.19531,26.05794
2024-05-19 07:13:42,0.09766,19.39087
2024-05-19 07:13:43,0.19531,20.37964
2024-05-19 07:13:44,0.09766,25.70801
2024-05-19 07:13:45,0.19531,20.12939
2024-05-19 07:13:46,0.09766,19.51294
2024-05-19 07:13:47,0.09766,25.43945
2024-05-19 07:13:48,0.19531,20.35522
2024-05-19 07:13:49,0.09766,14.28630
2024-05-19 07:13:50,0.19336,21.75293
2024-05-19 07:13:51,0.09863,20.91016
2024-05-19 07:13:52,0.19531,19.00024
2024-05-19 07:13:53,0.09766,20.23315
2024-05-19 07:13:54,0.19531,25.26855
2024-05-19 07:13:55,0.09766,18.87817
2024-05-19 07:13:56,0.19531,20.26367
2024-05-19 07:13:57,0.09668,25.35425
2024-05-19 07:13:58,0.19531,19.93408
2024-05-19 07:13:59,0.09766,19.59229
2024-05-19 07:14:00,0.19531,17.56348
2024-05-19 07:14:01,0.09766,21.25854
2024-05-19 07:14:02,0.19531,19.31763
2024-05-19 07:14:03,0.09766,25.60221
2024-05-19 07:14:04,0.19531,20.12329
2024-05-19 07:14:05,0.09766,26.06608
2024-05-19 07:14:06,0.19531,20.45898
2024-05-19 07:14:07,0.09766,19.13452
2024-05-19 07:14:08,0.09766,25.76497
2024-05-19 07:14:09,0.19531,16.43555
2024-05-19 07:14:10,0.19531,21.31958
2024-05-19 07:14:11,0.09766,19.90356
2024-05-19 07:14:12,0.19531,20.44067
2024-05-19 07:14:13,0.09766,19.45190
2024-05-19 07:14:14,0.19531,27.03451
2024-05-19 07:14:15,0.09766,19.51904
2024-05-19 07:14:16,0.19531,25.91960
2024-05-19 07:14:17,0.09766,20.18433
2024-05-19 07:14:18,0.09766,19.52515
2024-05-19 07:14:19,0.19531,20.64819
2024-05-19 07:14:20,0.19531,17.29492
2024-05-19 07:14:21,0.09766,26.07422
2024-05-19 07:14:22,0.09766,20.61768
2024-05-19 07:14:23,0.19531,19.39087
2024-05-19 07:14:24,0.09766,25.91960
2024-05-19 07:14:25,0.19531,20.17822
2024-05-19 07:14:26,0.09766,19.28711
2024-05-19 07:14:27,0.19531,20.32471
2024-05-19 07:14:28,0.09766,25.85449
2024-05-19 07:14:29,0.19531,19.64722
2024-05-19 07:14:30,0.09766,18.16406
2024-05-19 07:14:31,0.19336,20.04291
2024-05-19 07:14:32,0.09766,19.59839
2024-05-19 07:14:33,0.19531,20.09888
2024-05-19 07:14:34,0.09766,25.74056
2024-05-19 07:14:35,0.19531,20.48340
2024-05-19 07:14:36,0.09766,25.64290
2024-05-19 07:14:37,0.19531,19.26880
2024-05-19 07:14:38,0.09766,20.38574
2024-05-19 07:14:39,0.09766,16.77246
2024-05-19 07:14:40,0.19336,18.01143
2024-05-19 07:14:41,0.19531,26.05794
2024-05-19 07:14:42,0.09766,19.49463
2024-05-19 07:14:43,0.19531,20.22095
2024-05-19 07:14:44,0.09766,26.04980
2024-05-19 07:14:45,0.09766,19.34814
2024-05-19 07:14:46,0.19531,20.22705
2024-05-19 07:14:47,0.09766,26.04167
2024-05-19 07:14:48,0.19531,20.20874
2024-05-19 07:14:49,0.09766,19.63501
2024-05-19 07:14:50,0.19531,17.27051
2024-05-19 07:14:51,0.09766,20.05615
2024-05-19 07:14:52,0.19531,25.75684
2024-05-19 07:14:53,0.09766,20.20264
2024-05-19 07:14:54,0.19531,19.23828
2024-05-19 07:14:55,0.09766,25.77311
2024-05-19 07:14:56,0.19531,20.32471
2024-05-19 07:14:57,0.09766,19.10400
2024-05-19 07:14:58,0.09766,26.03353
2024-05-19 07:14:59,0.19531,16.38184
