Date,CPU Utilization,CPU Power
2024-05-19 06:32:28,0.09766,19.54498
2024-05-19 06:32:29,0.19531,19.45496
2024-05-19 06:32:30,0.09766,13.67188
2024-05-19 06:32:31,0.19531,20.00732
2024-05-19 06:32:32,0.09766,26.34277
2024-05-19 06:32:33,0.19531,20.21637
2024-05-19 06:32:34,0.09766,19.23523
2024-05-19 06:32:35,0.19531,20.17365
2024-05-19 06:32:36,0.09766,25.63273
2024-05-19 06:32:37,0.19531,25.62459
2024-05-19 06:32:38,0.09766,16.19873
2024-05-19 06:32:39,0.09668,25.63422
2024-05-19 06:32:40,0.19531,17.19971
2024-05-19 06:32:41,0.19531,20.54749
2024-05-19 06:32:42,0.09766,26.13729
2024-05-19 06:32:43,0.09766,20.16907
2024-05-19 06:32:44,0.19531,19.09485
2024-05-19 06:32:45,0.09766,25.59814
2024-05-19 06:32:46,0.19531,19.97375
2024-05-19 06:32:47,0.09668,25.22333
2024-05-19 06:32:48,0.19531,20.43457
2024-05-19 06:32:49,0.09766,19.54651
2024-05-19 06:32:50,0.19531,17.32056
2024-05-19 06:32:51,0.09766,20.50934
2024-05-19 06:32:52,0.19531,25.62052
2024-05-19 06:32:53,0.09766,19.44122
2024-05-19 06:32:54,0.19531,20.24536
2024-05-19 06:32:55,0.09766,25.88094
2024-05-19 06:32:56,0.19531,20.16754
2024-05-19 06:32:57,0.09766,19.03687
2024-05-19 06:32:58,0.09766,25.78125
2024-05-19 06:32:59,0.19531,20.69702
2024-05-19 06:33:00,0.09766,17.29980
2024-05-19 06:33:01,0.19531,20.37048
2024-05-19 06:33:02,0.09766,20.13550
2024-05-19 06:33:03,0.19531,25.44759
2024-05-19 06:33:04,0.09766,20.15839
2024-05-19 06:33:05,0.19531,19.28406
2024-05-19 06:33:06,0.09766,25.71615
2024-05-19 06:33:07,0.19531,20.08820
2024-05-19 06:33:08,0.09766,19.52667
2024-05-19 06:33:09,0.19531,20.26367
2024-05-19 06:33:10,0.09766,17.10327
2024-05-19 06:33:11,0.19531,19.74335
2024-05-19 06:33:12,0.09766,26.71102
2024-05-19 06:33:13,0.19531,19.30542
2024-05-19 06:33:14,0.09766,26.10067
2024-05-19 06:33:15,0.19336,19.98550
2024-05-19 06:33:16,0.09766,19.46716
2024-05-19 06:33:17,0.09766,19.82727
2024-05-19 06:33:18,0.19531,25.26449
2024-05-19 06:33:19,0.09766,14.06047
2024-05-19 06:33:20,0.19531,18.00049
2024-05-19 06:33:21,0.09766,19.68384
2024-05-19 06:33:22,0.19531,19.40155
2024-05-19 06:33:23,0.09766,26.58285
2024-05-19 06:33:24,0.19531,19.08569
2024-05-19 06:33:25,0.09766,20.03632
2024-05-19 06:33:26,0.19531,25.84839
2024-05-19 06:33:27,0.09766,19.34967
2024-05-19 06:33:28,0.09766,19.98291
2024-05-19 06:33:29,0.19531,19.03381
2024-05-19 06:33:30,0.09766,17.67578
2024-05-19 06:33:31,0.19531,20.50781
2024-05-19 06:33:32,0.19531,19.07349
2024-05-19 06:33:33,0.09766,19.68842
2024-05-19 06:33:34,0.09766,25.82804
2024-05-19 06:33:35,0.19531,19.28558
2024-05-19 06:33:36,0.09766,20.56885
2024-05-19 06:33:37,0.19336,25.34619
2024-05-19 06:33:38,0.09766,20.37811
2024-05-19 06:33:39,0.19531,19.41376
2024-05-19 06:33:40,0.09863,21.43260
2024-05-19 06:33:41,0.19531,16.72363
2024-05-19 06:33:42,0.19531,25.81584
2024-05-19 06:33:43,0.09766,19.83795
2024-05-19 06:33:44,0.09766,26.32243
2024-05-19 06:33:45,0.19531,19.34204
2024-05-19 06:33:46,0.09766,19.98444
2024-05-19 06:33:47,0.19531,25.74870
2024-05-19 06:33:48,0.09766,19.14825
2024-05-19 06:33:49,0.19531,20.20416
2024-05-19 06:33:50,0.09766,17.32422
2024-05-19 06:33:51,0.19531,20.30945
2024-05-19 06:33:52,0.09766,25.58594
2024-05-19 06:33:53,0.19531,19.04297
2024-05-19 06:33:54,0.09766,20.15686
2024-05-19 06:33:55,0.19531,25.70394
2024-05-19 06:33:56,0.09766,19.00635
2024-05-19 06:33:57,0.09766,20.04547
2024-05-19 06:33:58,0.19531,25.31942
