Date,CPU Utilization,CPU Power
2024-05-24 02:24:30,0.09766,20.36743
2024-05-24 02:24:31,0.19531,19.28711
2024-05-24 02:24:32,0.09766,26.11491
2024-05-24 02:24:33,0.19531,17.98340
2024-05-24 02:24:34,0.09766,16.78711
2024-05-24 02:24:35,0.19531,20.54443
2024-05-24 02:24:36,0.09766,25.90332
2024-05-24 02:24:37,0.19531,20.00732
2024-05-24 02:24:38,0.09766,20.43457
2024-05-24 02:24:39,0.09766,19.45190
2024-05-24 02:24:40,0.19336,20.15771
2024-05-24 02:24:41,0.09766,26.09863
2024-05-24 02:24:42,0.19531,19.50073
2024-05-24 02:24:43,0.09766,17.75391
2024-05-24 02:24:44,0.19531,20.28809
2024-05-24 02:24:45,0.19531,25.91960
2024-05-24 02:24:46,0.09766,20.30640
2024-05-24 02:24:47,0.09766,19.86694
2024-05-24 02:24:48,0.19531,20.29419
2024-05-24 02:24:49,0.09766,25.86263
2024-05-24 02:24:50,0.19531,19.85474
2024-05-24 02:24:51,0.09766,20.25146
