CPU(%),MEM(%)
99.8  0.5
99.9  0.5
99.9  0.7
 100  0.7
 100  0.7
 100  0.7
 100  0.7
 100  0.7
99.8  0.7
99.8  0.7
99.9  0.7
99.9  0.6
 100  0.6
 100  0.6
 100  0.6
 100  0.6
 100  0.6
 100  0.6
99.8  0.6
99.8  0.7
99.9  0.7
 100  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.8  0.6
99.8  0.6
99.9  0.6
99.9  0.6
 100  0.6
 100  0.6
 100  0.6
 100  0.6
 100  0.7
99.8  0.7
99.8  0.6
99.9  0.6
99.9  0.6
 100  0.6
 100  0.6
 100  0.6
 100  0.6
 100  0.7
99.8  0.7
99.8  0.7
99.9  0.7
99.9  0.7
 100  0.7
 100  0.7
 100  0.7
 100  0.7
 100  0.5
99.8  0.6
99.8  0.6
99.9  0.6
99.9  0.6
 100  0.6
 100  0.6
 100  0.6
 100  0.6
 100  0.7
 100  0.5
99.8  0.6
99.9  0.6
99.9  0.6
 100  0.6
 100  0.6
 100  0.6
 100  0.6
 100  0.7
 100  0.7
99.8  0.7
99.8  0.7
99.9  0.7
99.9  0.7
 100  0.7
 100  0.7
 100  0.7
 100  0.5
 100  0.6
99.8  0.6
99.8  0.6
99.9  0.6
99.9  0.6
 100  0.6
 100  0.6
 100  0.7
 100  0.7
 100  0.5
99.8  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.6
 100  0.7
 100  0.7
 100  0.7
99.8  0.7
99.8  0.7
99.9  0.7
99.9  0.7
 100  0.7
 100  0.7
 100  0.5
 100  0.5
 100  0.0
