CPU(%),MEM(%)
 100  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.6  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.1
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.2
 100  1.2
99.7  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.2
 100  1.2
99.7  1.2
99.7  1.1
99.8  1.2
99.8  1.2
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.2
 100  1.2
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.1
99.8  1.2
99.9  1.1
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.1
 100  1.2
99.7  1.2
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.2
99.9  1.2
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.1
99.7  1.2
99.8  1.1
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.1
99.9  1.2
99.9  1.0
 100  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
 100  1.1
99.7  1.1
99.8  1.1
99.8  1.2
99.8  1.2
99.8  1.0
99.9  1.1
99.9  1.1
99.9  1.1
 100  1.1
99.7  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
 100  1.1
99.7  1.2
99.7  1.2
99.8  1.0
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.7  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.2
99.9  1.2
99.9  1.0
99.7  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
 100  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.2
99.8  1.2
99.9  1.0
99.9  1.1
99.9  1.2
 100  1.2
99.7  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.2
 100  1.2
99.7  1.2
99.7  1.2
99.8  1.2
99.8  1.0
99.8  1.1
99.9  1.2
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.7  1.1
99.7  1.2
99.8  1.2
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.1
99.9  1.2
99.9  1.2
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.1
99.8  1.2
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.1
99.9  1.2
 100  1.1
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.2
99.8  1.2
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.1
 100  1.2
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.1
99.8  1.2
99.9  1.2
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.7  1.1
99.7  1.2
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.7  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.2
99.9  1.0
 100  1.1
99.7  1.1
