CPU(%),MEM(%)
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  3.4
 100  3.1
 100  3.1
 100  3.1
 100  2.9
99.8  2.0
99.8  0.8
