CPU(%),MEM(%)
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
 100  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
 100  4.1
 100  4.1
 100  4.1
 100  4.1
99.8  4.1
99.9  4.1
99.9  3.9
99.9  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  2.5
 100  1.9
 100  0.7
