CPU(%),MEM(%)
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.8  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
99.6  3.5
99.7  3.5
99.7  3.5
99.7  3.5
99.8  3.5
99.8  3.5
99.9  3.5
99.9  3.5
 100  3.5
 100  3.5
99.7  3.0
99.7  2.8
99.7  2.8
99.8  2.6
99.8  1.9
99.9  0.6
