CPU(%),MEM(%)
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
 100  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.8  3.1
99.8  3.1
99.8  3.1
99.8  2.9
99.9  2.4
99.9  1.6
99.9  0.3
