CPU(%),MEM(%)
99.8  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.5  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.5  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.5  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.6  3.9
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.6  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
 100  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.0
99.9  4.0
99.9  4.0
99.9  4.0
99.7  4.0
99.7  4.0
99.7  4.0
99.8  4.0
99.8  4.0
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  4.1
99.7  4.1
99.7  4.1
99.7  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.8  4.1
99.9  4.1
99.9  4.1
99.9  3.8
99.7  3.2
99.7  3.2
99.8  3.2
99.8  2.9
99.8  2.4
99.8  1.5
99.9  0.2
